10	83	5	20038634	48000	1
10	83	5	20043434	52800	1
10	83	5	20048234	57600	1
10	83	5	20053034	62400	1
10	83	5	20057834	67200	1
10	83	105	20062634	72000	1
10	83	105	20067434	76800	1
10	83	251	20068388	77754	2
10	83	105	20072234	81600	1
10	83	105	20077034	86400	1
10	83	105	20081834	91200	1
10	83	105	20086634	96000	1
10	83	105	20091434	100800	1
10	83	252	20092228	101594	1
10	83	253	20092868	102234	1
10	83	105	20096234	105600	1
10	83	105	20101034	110400	1
10	83	105	20105834	115200	1
10	83	105	20110634	120000	1
10	83	105	20115434	124800	1
10	83	105	20120234	129600	1
10	83	105	20125034	134400	1
10	83	254	20133828	143194	1
10	84	13	20229960	0	2
10	84	13	20234760	4800	1
10	84	251	20239106	9146	2
10	84	13	20239560	9600	1
10	84	13	20244360	14400	1
10	84	252	20245826	15866	1
10	84	253	20245986	16026	1
10	84	13	20249160	19200	1
10	84	13	20253960	24000	1
10	84	13	20258760	28800	1
10	84	13	20263560	33600	1
10	84	13	20268360	38400	1
10	84	13	20273160	43200	1
10	84	13	20277960	48000	1
10	84	13	20282760	52800	1
10	84	13	20287560	57600	1
10	84	13	20292360	62400	1
10	84	113	20297160	67200	1
10	84	113	20301960	72000	1
10	84	254	20305185	75225	1
10	84	251	20305665	75705	2
10	84	113	20306760	76800	1
10	84	113	20311560	81600	1
10	84	113	20316360	86400	1
10	84	113	20321160	91200	1
10	84	113	20325960	96000	1
10	84	113	20330760	100800	1
10	84	113	20335560	105600	1
10	84	113	20340360	110400	1
10	84	113	20345160	115200	1
10	84	113	20349960	120000	1
10	84	113	20354760	124800	1
10	84	113	20359560	129600	1
10	84	253	20367744	137784	2
10	85	6	20464459	1	1
10	85	6	20469258	4800	1
10	85	6	20474058	9600	1
10	85	6	20478858	14400	1
10	85	6	20483658	19200	1
10	85	6	20488458	24000	1
10	85	6	20493258	28800	1
10	85	6	20498058	33600	1
10	85	6	20502858	38400	1
10	85	6	20507658	43200	1
10	85	6	20512458	48000	1
10	85	6	20517258	52800	1
10	85	6	20522058	57600	1
10	85	6	20526858	62400	1
10	85	6	20531658	67200	1
10	85	6	20536458	72000	1
10	85	6	20541258	76800	1
10	85	6	20546058	81600	1
10	85	6	20550858	86400	1
10	85	6	20555658	91200	1
10	85	6	20560458	96000	1
10	85	6	20565258	100800	1
10	85	6	20570058	105600	1
10	85	6	20574858	110400	1
10	85	6	20579658	115200	1
10	85	6	20584458	120000	1
10	85	6	20589258	124800	1
10	85	6	20594058	129600	1
10	85	6	20598858	134400	1
10	85	6	20603658	139200	1
10	85	6	20608458	144000	1
10	85	6	20613258	148800	1
10	85	6	20618058	153600	1
10	85	6	20622858	158400	1
10	85	106	20627658	163200	1
10	85	106	20632458	168000	1
10	85	251	20635421	170963	2
10	85	106	20637258	172800	1
10	85	106	20642058	177600	1
10	85	106	20646858	182400	1
10	85	252	20649020	184562	2
10	85	253	20649820	185362	2
10	85	106	20651658	187200	1
10	85	106	20656458	192000	1
10	85	106	20661258	196800	1
10	85	106	20666058	201600	1
10	85	106	20670858	206400	1
10	85	106	20675658	211200	1
10	85	106	20680458	216000	1
10	85	106	20685258	220800	1
10	85	106	20690058	225600	1
10	85	254	20698140	233682	1
10	86	2	20794987	0	1
10	86	2	20799787	4800	1
10	86	2	20804587	9600	1
10	86	2	20809387	14400	1
10	86	2	20814187	19200	1
10	86	2	20818987	24000	1
10	86	2	20823787	28800	1
10	86	2	20828587	33600	1
10	86	2	20833387	38400	1
10	86	2	20838187	43200	1
10	86	2	20842987	48000	1
10	86	2	20847787	52800	1
10	86	2	20852587	57600	1
10	86	2	20857387	62400	1
10	86	2	20862187	67200	1
10	86	102	20866987	72000	1
10	86	102	20871787	76800	1
10	86	251	20875098	80111	1
10	86	102	20876587	81600	1
10	86	102	20881387	86400	1
10	86	102	20886187	91200	1
10	86	102	20890987	96000	1
10	86	102	20895787	100800	1
10	86	102	20900587	105600	1
10	86	102	20905387	110400	1
10	86	102	20910187	115200	1
10	86	102	20914987	120000	1
10	86	252	20918617	123630	1
10	86	253	20918937	123950	2
10	86	102	20919787	124800	1
10	86	102	20924587	129600	1
10	86	102	20929387	134400	1
10	86	254	20939257	144270	1
10	87	15	21034313	1	1
10	87	15	21039112	4800	1
10	87	15	21043912	9600	1
10	87	15	21048712	14400	1
10	87	252	21049336	15024	1
10	87	15	21053512	19200	1
10	87	15	21058312	24000	1
10	87	15	21063112	28800	1
10	87	15	21067912	33600	1
10	87	15	21072712	38400	1
10	87	15	21077512	43200	1
10	87	15	21082312	48000	1
10	87	15	21087112	52800	1
10	87	15	21091912	57600	1
10	87	15	21096712	62400	1
10	87	15	21101512	67200	1
10	87	15	21106312	72000	1
10	87	254	21106455	72143	1
10	87	15	21111112	76800	1
10	87	15	21115912	81600	1
10	87	15	21120712	86400	1
10	87	15	21125512	91200	1
10	87	15	21130312	96000	1
10	87	15	21135112	100800	1
10	87	15	21139912	105600	1
10	87	15	21144712	110400	1
10	87	15	21149512	115200	1
10	87	15	21154312	120000	1
10	87	15	21159112	124800	1
10	87	15	21163912	129600	1
10	87	15	21168712	134400	1
10	87	15	21173512	139200	1
10	87	15	21178312	144000	1
10	87	15	21183112	148800	1
10	87	15	21187912	153600	1
10	87	15	21192712	158400	1
10	87	115	21197512	163200	1
10	87	115	21202312	168000	1
10	87	251	21205174	170862	1
10	87	115	21207112	172800	1
10	87	115	21211912	177600	1
10	87	115	21216712	182400	1
10	87	115	21221512	187200	1
10	87	115	21226312	192000	1
10	87	115	21231112	196800	1
10	87	115	21235912	201600	1
10	87	253	21238133	203821	2
10	87	252	21238134	203822	1
10	87	115	21240712	206400	1
10	87	115	21245512	211200	1
10	87	115	21250312	216000	1
10	87	115	21255112	220800	1
10	87	115	21259912	225600	1
10	87	254	21267893	233581	1
10	88	11	21364841	0	1
10	88	11	21369641	4800	1
10	88	11	21374441	9600	1
10	88	11	21379241	14400	1
10	88	11	21384041	19200	1
10	88	11	21388841	24000	1
10	88	11	21393641	28800	1
10	88	11	21398441	33600	1
10	88	11	21403241	38400	1
10	88	11	21408041	43200	1
10	88	11	21412841	48000	1
10	88	11	21417641	52800	1
10	88	11	21422441	57600	1
10	88	11	21427241	62400	1
10	88	11	21432041	67200	1
10	88	111	21436841	72000	1
10	88	111	21441641	76800	1
10	88	251	21442771	77930	1
10	88	111	21446441	81600	1
10	88	111	21451241	86400	1
10	88	111	21456041	91200	1
10	88	111	21460841	96000	1
10	88	111	21465641	100800	1
10	88	111	21470441	105600	1
10	88	111	21475241	110400	1
10	88	111	21480041	115200	1
10	88	111	21484841	120000	1
10	88	111	21489641	124800	1
10	88	111	21494441	129600	1
10	88	252	21497010	132169	1
10	88	253	21497650	132809	1
10	88	111	21499241	134400	1
10	88	254	21508530	143689	1
10	89	1	21604166	0	2
10	89	1	21608966	4800	1
10	89	1	21613766	9600	1
10	89	1	21618566	14400	1
10	89	1	21623366	19200	1
10	89	1	21628166	24000	1
10	89	1	21632966	28800	1
10	89	1	21637766	33600	1
10	89	1	21642566	38400	1
10	89	1	21647366	43200	1
10	89	1	21652166	48000	1
10	89	1	21656966	52800	1
10	89	1	21661766	57600	1
10	89	1	21666566	62400	1
10	89	101	21671366	67200	1
10	89	101	21676166	72000	1
10	89	251	21677808	73642	1
10	89	101	21680966	76800	1
10	89	101	21685766	81600	1
10	89	101	21690566	86400	1
10	89	101	21695366	91200	1
10	89	101	21700166	96000	1
10	89	101	21704966	100800	1
10	89	101	21709766	105600	1
10	89	252	21712527	108361	1
10	89	253	21712847	108681	1
10	89	101	21714566	110400	1
10	89	101	21719366	115200	1
10	89	101	21724166	120000	1
10	89	101	21728966	124800	1
10	89	101	21733766	129600	1
10	89	254	21743407	139241	1
10	90	7	21838665	0	1
10	90	7	21843465	4800	1
10	90	251	21847086	8421	1
10	90	7	21848265	9600	1
10	90	7	21853065	14400	1
10	90	7	21857865	19200	1
10	90	253	21860525	21860	1
10	90	252	21860845	22180	1
10	90	7	21862665	24000	1
10	90	7	21867465	28800	1
10	90	7	21872265	33600	1
10	90	7	21877065	38400	1
10	90	7	21881865	43200	1
10	90	7	21886665	48000	1
10	90	7	21891465	52800	1
10	90	7	21896265	57600	1
10	90	7	21901065	62400	1
10	90	107	21905865	67200	1
10	90	107	21910665	72000	1
10	90	254	21910764	72099	2
10	90	251	21911565	72900	1
10	90	107	21915465	76800	1
10	90	107	21920265	81600	1
10	90	107	21925065	86400	1
10	90	107	21929865	91200	1
10	90	107	21934665	96000	1
10	90	107	21939465	100800	1
10	90	107	21944265	105600	1
10	90	107	21949065	110400	1
10	90	107	21953865	115200	1
10	90	107	21958665	120000	1
10	90	107	21963465	124800	1
10	90	252	21967084	128419	1
10	90	253	21967404	128739	1
10	90	107	21968265	129600	1
10	90	254	21975724	137059	1
10	91	4	22073164	0	1
10	91	4	22077964	4800	1
10	91	4	22082764	9600	1
10	91	4	22087564	14400	1
10	91	4	22092364	19200	1
10	91	4	22097164	24000	1
10	91	4	22101964	28800	1
10	91	4	22106764	33600	1
10	91	4	22111564	38400	1
10	91	4	22116364	43200	1
10	91	4	22121164	48000	1
10	91	4	22125964	52800	1
10	91	4	22130764	57600	1
10	91	4	22135564	62400	1
10	91	104	22140364	67200	1
10	91	104	22145164	72000	1
10	91	251	22149162	75998	1
10	91	104	22149964	76800	1
10	91	104	22154764	81600	1
10	91	104	22159564	86400	1
10	91	104	22164364	91200	1
10	91	253	22167081	93917	2
10	91	252	22167082	93918	1
10	91	104	22169164	96000	1
10	91	104	22173964	100800	1
10	91	104	22178764	105600	1
10	91	104	22183564	110400	1
10	91	104	22188364	115200	1
10	91	104	22193164	120000	1
10	91	104	22197964	124800	1
10	91	104	22202764	129600	1
10	91	254	22212361	139197	1
10	92	14	22307663	1	1
10	92	14	22312462	4800	1
10	92	14	22317262	9600	1
10	92	252	22318760	11098	1
10	92	14	22322062	14400	1
10	92	14	22326862	19200	1
10	92	14	22331662	24000	1
10	92	14	22336462	28800	1
10	92	14	22341262	33600	1
10	92	14	22346062	38400	1
10	92	14	22350862	43200	1
10	92	14	22355662	48000	1
10	92	14	22360462	52800	1
10	92	14	22365262	57600	1
10	92	14	22370062	62400	1
10	92	14	22374862	67200	1
10	92	254	22378438	70776	2
10	92	114	22379662	72000	1
10	92	114	22384462	76800	1
10	92	251	22386279	78617	1
10	92	114	22389262	81600	1
10	92	114	22394062	86400	1
10	92	114	22398862	91200	1
10	92	114	22403662	96000	1
10	92	114	22408462	100800	1
10	92	114	22413262	105600	1
10	92	114	22418062	110400	1
10	92	114	22422862	115200	1
10	92	114	22427662	120000	1
10	92	114	22432462	124800	1
10	92	252	22436678	129016	1
10	92	253	22437158	129496	1
10	92	114	22437262	129600	1
10	92	114	22442062	134400	1
10	92	254	22450277	142615	2
10	93	9	22546988	0	1
10	93	9	22551788	4800	1
10	93	9	22556588	9600	1
10	93	251	22556997	10009	1
10	93	9	22561388	14400	1
10	93	9	22566188	19200	1
10	93	252	22566756	19768	1
10	93	253	22567876	20888	1
10	93	9	22570988	24000	1
10	93	9	22575788	28800	1
10	93	9	22580588	33600	1
10	93	9	22585388	38400	1
10	93	9	22590188	43200	1
10	93	9	22594988	48000	1
10	93	9	22599788	52800	1
10	93	9	22604588	57600	1
10	93	9	22609388	62400	1
10	93	9	22614188	67200	1
10	93	254	22617635	70647	2
10	93	9	22618988	72000	1
10	93	9	22623788	76800	1
10	93	9	22628588	81600	1
10	93	9	22633388	86400	1
10	93	9	22638188	91200	1
10	93	9	22642988	96000	1
10	93	9	22647788	100800	1
10	93	9	22652588	105600	1
10	93	9	22657388	110400	1
10	93	9	22662188	115200	1
10	93	9	22666988	120000	1
10	93	9	22671788	124800	1
10	93	9	22676588	129600	1
10	93	9	22681388	134400	1
10	93	9	22686188	139200	1
10	93	9	22690988	144000	1
10	93	9	22695788	148800	1
10	93	9	22700588	153600	1
10	93	9	22705388	158400	1
10	93	109	22710188	163200	1
10	93	109	22714988	168000	1
10	93	251	22716195	169207	1
10	93	109	22719788	172800	1
10	93	109	22724588	177600	1
10	93	109	22729388	182400	1
10	93	109	22734188	187200	1
10	93	109	22738988	192000	1
10	93	253	22743234	196246	1
10	93	252	22743234	196246	1
10	93	109	22743788	196800	1
10	93	109	22748588	201600	1
10	93	109	22753388	206400	1
10	93	109	22758188	211200	1
10	93	109	22762988	216000	1
10	93	109	22767788	220800	1
10	93	109	22772588	225600	1
10	93	254	22780833	233845	2
10	94	256	22916512	38996	1
10	96	11	22936765	0	1
10	96	11	22941565	4800	1
10	96	11	22946365	9600	1
10	96	11	22951165	14400	1
10	96	11	22955965	19200	1
10	96	11	22960765	24000	1
10	96	11	22965565	28800	1
10	96	11	22970365	33600	1
10	96	11	22975165	38400	1
10	96	11	22979965	43200	1
10	96	11	22984765	48000	1
10	96	11	22989565	52800	1
10	96	11	22994365	57600	1
10	96	11	22999165	62400	1
10	96	11	23003965	67200	1
10	96	111	23008765	72000	1
10	96	252	23008831	72066	1
10	96	254	23008990	72225	2
10	96	251	23009631	72866	1
10	96	111	23013565	76800	1
10	96	111	23018365	81600	1
10	96	111	23023165	86400	1
10	96	111	23027965	91200	1
10	96	111	23032765	96000	1
10	96	111	23037565	100800	1
10	96	111	23042365	105600	1
10	96	111	23047165	110400	1
10	96	111	23051965	115200	1
10	96	111	23056765	120000	1
10	96	252	23061310	124545	1
10	96	111	23061565	124800	1
10	96	253	23061790	125025	1
10	96	111	23066365	129600	1
10	96	111	23071165	134400	1
10	96	254	23078429	141664	2
10	97	5	23176090	0	2
10	97	5	23180890	4800	1
10	97	5	23185690	9600	1
10	97	5	23190490	14400	1
10	97	5	23195290	19200	1
10	97	5	23200090	24000	1
10	97	5	23204890	28800	1
10	97	5	23209690	33600	1
10	97	5	23214490	38400	1
10	97	5	23219290	43200	1
10	97	5	23224090	48000	1
10	97	5	23228890	52800	1
10	97	5	23233690	57600	1
10	97	5	23238490	62400	1
10	97	5	23243290	67200	1
10	97	251	23247548	71458	1
10	97	105	23248090	72000	1
10	97	105	23252890	76800	1
10	97	105	23257690	81600	1
10	97	105	23262490	86400	1
10	97	105	23267290	91200	1
10	97	105	23272090	96000	1
10	97	105	23276890	100800	1
10	97	252	23279707	103617	1
10	97	253	23280027	103937	1
10	97	105	23281690	105600	1
10	97	105	23286490	110400	1
10	97	105	23291290	115200	1
10	97	105	23296090	120000	1
10	97	105	23300890	124800	1
10	97	105	23305690	129600	1
10	97	105	23310490	134400	1
10	97	254	23317627	141537	1
10	98	1	23415416	1	1
10	98	1	23420215	4800	1
10	98	1	23425015	9600	1
10	98	1	23429815	14400	1
10	98	1	23434615	19200	1
10	98	1	23439415	24000	1
10	98	1	23444215	28800	1
10	98	1	23449015	33600	1
10	98	1	23453815	38400	1
10	98	1	23458615	43200	1
10	98	1	23463415	48000	1
10	98	1	23468215	52800	1
10	98	1	23473015	57600	1
10	98	1	23477815	62400	1
10	98	101	23482615	67200	1
10	98	101	23487415	72000	1
10	98	101	23492215	76800	1
10	98	101	23497015	81600	1
10	98	252	23498745	83330	1
10	98	101	23501815	86400	1
10	98	101	23506615	91200	1
10	98	101	23511415	96000	1
10	98	101	23516215	100800	1
10	98	101	23521015	105600	1
10	98	101	23525815	110400	1
10	98	101	23530615	115200	1
10	98	101	23535415	120000	1
10	98	101	23540215	124800	1
10	98	101	23545015	129600	1
10	98	254	23555064	139649	1
10	99	2	23649915	1	1
10	99	2	23654714	4800	1
10	99	2	23659514	9600	1
10	99	2	23664314	14400	1
10	99	2	23669114	19200	1
10	99	2	23673914	24000	1
10	99	2	23678714	28800	1
10	99	2	23683514	33600	1
10	99	2	23688314	38400	1
10	99	2	23693114	43200	1
10	99	2	23697914	48000	1
10	99	2	23702714	52800	1
10	99	2	23707514	57600	1
10	99	2	23712314	62400	1
10	99	2	23717114	67200	1
10	99	102	23721914	72000	1
10	99	102	23726714	76800	1
10	99	102	23731514	81600	1
10	99	251	23732182	82268	1
10	99	102	23736314	86400	1
10	99	102	23741114	91200	1
10	99	102	23745914	96000	1
10	99	102	23750714	100800	1
10	99	102	23755514	105600	1
10	99	102	23760314	110400	1
10	99	252	23762261	112347	1
10	99	253	23762421	112507	1
10	99	102	23765114	115200	1
10	99	102	23769914	120000	1
10	99	102	23774714	124800	1
10	99	102	23779514	129600	1
10	99	102	23784314	134400	1
10	99	254	23793301	143387	1
10	100	4	23889240	1	1
10	100	4	23894039	4800	1
10	100	4	23898839	9600	1
10	100	4	23903639	14400	1
10	100	4	23908439	19200	1
10	100	4	23913239	24000	1
10	100	4	23918039	28800	1
10	100	4	23922839	33600	1
10	100	4	23927639	38400	1
10	100	4	23932439	43200	1
10	100	4	23937239	48000	1
10	100	4	23942039	52800	1
10	100	4	23946839	57600	1
10	100	4	23951639	62400	1
10	100	104	23956439	67200	1
10	100	251	23960499	71260	1
10	100	104	23961239	72000	1
10	100	104	23966039	76800	1
10	100	104	23970839	81600	1
10	100	104	23975639	86400	1
10	100	104	23980439	91200	1
10	100	104	23985239	96000	1
10	100	104	23990039	100800	1
10	100	104	23994839	105600	1
10	100	104	23999639	110400	1
10	100	104	24004439	115200	1
10	100	252	24006577	117338	2
10	100	253	24007378	118139	1
10	100	104	24009239	120000	1
10	100	104	24014039	124800	1
10	100	104	24018839	129600	1
10	100	254	24035538	146299	1
10	101	3	24123739	1	1
10	101	3	24128538	4800	1
10	101	3	24133338	9600	1
10	101	3	24138138	14400	1
10	101	3	24142938	19200	1
10	101	3	24147738	24000	1
10	101	3	24152538	28800	1
10	101	3	24157338	33600	1
10	101	3	24162138	38400	1
10	101	3	24166938	43200	1
10	101	3	24171738	48000	1
10	101	3	24176538	52800	1
10	101	3	24181338	57600	1
10	101	3	24186138	62400	1
10	101	3	24190938	67200	1
10	101	3	24195738	72000	1
10	101	3	24200538	76800	1
10	101	3	24205338	81600	1
10	101	3	24210138	86400	1
10	101	3	24214938	91200	1
10	101	3	24219738	96000	1
10	101	3	24224538	100800	1
10	101	3	24229338	105600	1
10	101	3	24234138	110400	1
10	101	3	24238938	115200	1
10	101	3	24243738	120000	1
10	101	3	24248538	124800	1
10	101	3	24253338	129600	1
10	101	3	24258138	134400	1
10	101	3	24262938	139200	1
10	101	3	24267738	144000	1
10	101	3	24272538	148800	1
10	101	3	24277338	153600	1
10	101	3	24282138	158400	1
10	101	103	24286938	163200	1
10	101	103	24291738	168000	1
10	101	103	24296538	172800	1
10	101	251	24301294	177556	2
10	101	103	24301338	177600	1
10	101	103	24306138	182400	1
10	101	252	24309613	185875	2
10	101	253	24310414	186676	1
10	101	103	24310938	187200	1
10	101	103	24315738	192000	1
10	101	103	24320538	196800	1
10	101	103	24325338	201600	1
10	101	103	24330138	206400	1
10	101	103	24334938	211200	1
10	101	103	24339738	216000	1
10	101	103	24344538	220800	1
10	101	103	24349338	225600	1
10	101	254	24358413	234675	2
10	102	9	24454267	0	1
10	102	9	24459067	4800	1
10	102	251	24462412	8145	1
10	102	9	24463867	9600	1
10	102	9	24468667	14400	1
10	102	9	24473467	19200	1
10	102	252	24475532	21265	1
10	102	253	24476171	21904	2
10	102	9	24478267	24000	1
10	102	9	24483067	28800	1
10	102	9	24487867	33600	1
10	102	9	24492667	38400	1
10	102	9	24497467	43200	1
10	102	9	24502267	48000	1
10	102	9	24507067	52800	1
10	102	9	24511867	57600	1
10	102	9	24516667	62400	1
10	102	9	24521467	67200	1
10	102	254	24524331	70064	1
10	102	9	24526267	72000	1
10	102	9	24531067	76800	1
10	102	9	24535867	81600	1
10	102	9	24540667	86400	1
10	102	9	24545467	91200	1
10	102	9	24550267	96000	1
10	102	9	24555067	100800	1
10	102	9	24559867	105600	1
10	102	9	24564667	110400	1
10	102	9	24569467	115200	1
10	102	9	24574267	120000	1
10	102	9	24579067	124800	1
10	102	9	24583867	129600	1
10	102	9	24588667	134400	1
10	102	9	24593467	139200	1
10	102	9	24598267	144000	1
10	102	9	24603067	148800	1
10	102	9	24607867	153600	1
10	102	9	24612667	158400	1
10	102	109	24617467	163200	1
10	102	109	24622267	168000	1
10	102	251	24623850	169583	1
10	102	109	24627067	172800	1
10	102	109	24631867	177600	1
10	102	109	24636667	182400	1
10	102	109	24641467	187200	1
10	102	109	24646267	192000	1
10	102	109	24651067	196800	1
10	102	109	24655867	201600	1
10	102	109	24660667	206400	1
10	102	253	24662250	207983	1
10	102	252	24662409	208142	2
10	102	109	24665467	211200	1
10	102	109	24670267	216000	1
10	102	109	24675067	220800	1
10	102	109	24679867	225600	1
10	102	254	24689449	235182	1
10	103	14	24784796	1	1
10	103	14	24789595	4800	1
10	103	14	24794395	9600	1
10	103	251	24795048	10253	1
10	103	14	24799195	14400	1
10	103	14	24803995	19200	1
10	103	252	24808008	23213	1
10	103	253	24808648	23853	1
10	103	14	24808795	24000	1
10	103	14	24813595	28800	1
10	103	14	24818395	33600	1
10	103	14	24823195	38400	1
10	103	14	24827995	43200	1
10	103	14	24832795	48000	1
10	103	14	24837595	52800	1
10	103	14	24842395	57600	1
10	103	14	24847195	62400	1
10	103	14	24851995	67200	1
10	103	254	24855687	70892	1
10	103	114	24856795	72000	1
10	103	114	24861595	76800	1
10	103	251	24862887	78092	1
10	103	114	24866395	81600	1
10	103	114	24871195	86400	1
10	103	114	24875995	91200	1
10	103	114	24880795	96000	1
10	103	114	24885595	100800	1
10	103	114	24890395	105600	1
10	103	114	24895195	110400	1
10	103	114	24899995	115200	1
10	103	114	24904795	120000	1
10	103	114	24909595	124800	1
10	103	252	24913126	128331	1
10	103	253	24913606	128811	1
10	103	114	24914395	129600	1
10	103	114	24919195	134400	1
10	103	254	24930086	145291	1
10	104	15	25024121	1	1
10	104	15	25028920	4800	1
10	104	251	25032805	8685	1
10	104	15	25033720	9600	1
10	104	15	25038520	14400	1
10	104	15	25043320	19200	1
10	104	252	25046404	22284	2
10	104	253	25047205	23085	1
10	104	15	25048120	24000	1
10	104	15	25052920	28800	1
10	104	15	25057720	33600	1
10	104	15	25062520	38400	1
10	104	15	25067320	43200	1
10	104	15	25072120	48000	1
10	104	15	25076920	52800	1
10	104	15	25081720	57600	1
10	104	15	25086520	62400	1
10	104	15	25091320	67200	1
10	104	254	25094724	70604	1
10	104	15	25096120	72000	1
10	104	15	25100920	76800	1
10	104	15	25105720	81600	1
10	104	15	25110520	86400	1
10	104	15	25115320	91200	1
10	104	15	25120120	96000	1
10	104	15	25124920	100800	1
10	104	15	25129720	105600	1
10	104	15	25134520	110400	1
10	104	15	25139320	115200	1
10	104	15	25144120	120000	1
10	104	15	25148920	124800	1
10	104	15	25153720	129600	1
10	104	15	25158520	134400	1
10	104	15	25163320	139200	1
10	104	15	25168120	144000	1
10	104	15	25172920	148800	1
10	104	15	25177720	153600	1
10	104	15	25182520	158400	1
10	104	115	25187320	163200	1
10	104	115	25192120	168000	1
10	104	251	25194243	170123	1
10	104	115	25196920	172800	1
10	104	115	25201720	177600	1
10	104	115	25206520	182400	1
10	104	115	25211320	187200	1
10	104	115	25216120	192000	1
10	104	115	25220920	196800	1
10	104	115	25225720	201600	1
10	104	252	25227842	203722	1
10	104	253	25228642	204522	1
10	104	115	25230520	206400	1
10	104	115	25235320	211200	1
10	104	115	25240120	216000	1
10	104	115	25244920	220800	1
10	104	115	25249720	225600	1
10	104	254	25259042	234922	1
10	105	12	25354649	0	2
10	105	12	25359449	4800	1
10	105	12	25364249	9600	1
10	105	12	25369049	14400	1
10	105	12	25373849	19200	1
10	105	12	25378649	24000	1
10	105	12	25383449	28800	1
10	105	12	25388249	33600	1
10	105	12	25393049	38400	1
10	105	12	25397849	43200	1
10	105	12	25402649	48000	1
10	105	12	25407449	52800	1
10	105	12	25412249	57600	1
10	105	12	25417049	62400	1
10	105	12	25421849	67200	1
10	105	12	25426649	72000	1
10	105	251	25427520	72871	1
10	105	12	25431449	76800	1
10	105	253	25432480	77831	1
10	105	12	25436249	81600	1
10	105	12	25441049	86400	1
10	105	12	25445849	91200	1
10	105	12	25450649	96000	1
10	105	12	25455449	100800	1
10	105	12	25460249	105600	1
10	105	12	25465049	110400	1
10	105	12	25469849	115200	1
10	105	12	25474649	120000	1
10	105	12	25479449	124800	1
10	105	12	25484249	129600	1
10	105	12	25489049	134400	1
10	105	12	25493849	139200	1
10	105	12	25498649	144000	1
10	105	12	25503449	148800	1
10	105	12	25508249	153600	1
10	105	12	25513049	158400	1
10	105	112	25517849	163200	1
10	105	112	25522649	168000	1
10	105	251	25524639	169990	1
10	105	112	25527449	172800	1
10	105	112	25532249	177600	1
10	105	112	25537049	182400	1
10	105	112	25541849	187200	1
10	105	252	25544318	189669	1
10	105	253	25545278	190629	1
10	105	112	25546649	192000	1
10	105	112	25551449	196800	1
10	105	112	25556249	201600	1
10	105	112	25561049	206400	3
10	105	112	25565849	211200	1
10	105	112	25570649	216000	1
10	105	112	25575449	220800	1
10	105	112	25580249	225600	1
10	105	254	25587358	232709	1
10	106	13	25685178	1	1
10	106	13	25689977	4800	1
10	106	13	25694777	9600	1
10	106	251	25695196	10019	1
10	106	13	25699577	14400	1
10	106	252	25700316	15139	1
10	106	253	25700956	15779	1
10	106	13	25704377	19200	1
10	106	13	25709177	24000	1
10	106	13	25713977	28800	1
10	106	13	25718777	33600	1
10	106	13	25723577	38400	1
10	106	13	25728377	43200	1
10	106	13	25733177	48000	1
10	106	13	25737977	52800	1
10	106	13	25742777	57600	1
10	106	13	25747577	62400	1
10	106	113	25752377	67200	1
10	106	113	25757177	72000	1
10	106	254	25759515	74338	2
10	106	251	25759516	74339	1
10	106	113	25761977	76800	1
10	106	113	25766777	81600	1
10	106	113	25771577	86400	1
10	106	113	25776377	91200	1
10	106	113	25781177	96000	1
10	106	113	25785977	100800	1
10	106	113	25790777	105600	1
10	106	113	25795577	110400	1
10	106	113	25800377	115200	1
10	106	113	25805177	120000	1
10	106	113	25809977	124800	1
10	106	113	25814777	129600	1
10	106	253	25822715	137538	1
10	107	6	25919677	1	1
10	107	6	25924476	4800	1
10	107	6	25929276	9600	1
10	107	6	25934076	14400	1
10	107	6	25938876	19200	1
10	107	6	25943676	24000	1
10	107	6	25948476	28800	1
10	107	6	25953276	33600	1
10	107	6	25958076	38400	1
10	107	6	25962876	43200	1
10	107	6	25967676	48000	1
10	107	6	25972476	52800	1
10	107	6	25977276	57600	1
10	107	6	25982076	62400	1
10	107	6	25986876	67200	1
10	107	6	25991676	72000	1
10	107	6	25996476	76800	1
10	107	6	26001276	81600	1
10	107	6	26006076	86400	1
10	107	6	26010876	91200	1
10	107	6	26015676	96000	1
10	107	6	26020476	100800	1
10	107	6	26025276	105600	1
10	107	6	26030076	110400	1
10	107	6	26034876	115200	1
10	107	6	26039676	120000	1
10	107	6	26044476	124800	1
10	107	6	26049276	129600	1
10	107	6	26054076	134400	1
10	107	6	26058876	139200	1
10	107	6	26063676	144000	1
10	107	6	26068476	148800	1
10	107	6	26073276	153600	1
10	107	6	26078076	158400	1
10	107	106	26082876	163200	1
10	107	106	26087676	168000	1
10	107	251	26089271	169595	2
10	107	106	26092476	172800	1
10	107	106	26097276	177600	1
10	107	106	26102076	182400	1
10	107	252	26104471	184795	1
10	107	253	26105111	185435	1
10	107	106	26106876	187200	1
10	107	106	26111676	192000	1
10	107	106	26116476	196800	1
10	107	106	26121276	201600	1
10	107	106	26126076	206400	1
10	107	106	26130876	211200	1
10	107	106	26135676	216000	1
10	107	106	26140476	220800	1
10	107	106	26145276	225600	1
10	107	251	26150231	230555	1
10	107	254	26150710	231034	1
10	107	253	26155990	236314	2
10	108	10	26250205	0	1
10	108	10	26255005	4800	1
10	108	10	26259805	9600	1
10	108	10	26264605	14400	1
10	108	10	26269405	19200	1
10	108	10	26274205	24000	1
10	108	10	26279005	28800	1
