2	105	112	26900162	187200	1
2	105	112	26904962	192000	1
2	105	112	26909762	196800	1
2	105	112	26914562	201600	1
2	105	112	26919362	206400	1
2	105	112	26924162	211200	1
2	105	112	26928962	216000	1
2	105	112	26933762	220800	1
2	105	112	26938562	225600	1
2	105	253	26961539	248577	1
2	106	13	27043489	0	2
2	106	13	27048289	4800	1
2	106	251	27052897	9408	2
2	106	13	27053089	9600	1
2	106	253	27056097	12608	1
2	106	252	27057057	13568	1
2	106	13	27057889	14400	1
2	106	13	27062689	19200	1
2	106	13	27067489	24000	1
2	106	13	27072289	28800	1
2	106	13	27077089	33600	1
2	106	13	27081889	38400	1
2	106	13	27086689	43200	1
2	106	13	27091489	48000	1
2	106	13	27096289	52800	1
2	106	13	27101089	57600	1
2	106	13	27105889	62400	1
2	106	113	27110689	67200	1
2	106	113	27115489	72000	1
2	106	254	27116576	73087	1
2	106	251	27118016	74527	1
2	106	113	27120289	76800	1
2	106	113	27125089	81600	1
2	106	113	27129889	86400	1
2	106	113	27134689	91200	1
2	106	113	27139489	96000	1
2	106	113	27144289	100800	1
2	106	113	27149089	105600	1
2	106	253	27151296	107807	1
2	106	252	27151936	108447	1
2	106	113	27153889	110400	4
2	106	113	27158689	115200	1
2	106	113	27163489	120000	1
2	106	113	27168289	124800	1
2	106	113	27173089	129600	1
2	106	254	27180415	136926	1
2	107	6	27277987	0	2
2	107	6	27282787	4800	1
2	107	6	27287587	9600	1
2	107	6	27292387	14400	1
2	107	6	27297187	19200	1
2	107	6	27301987	24000	1
2	107	6	27306787	28800	1
2	107	6	27311587	33600	1
2	107	6	27316387	38400	1
2	107	6	27321187	43200	1
2	107	6	27325987	48000	1
2	107	6	27330787	52800	1
2	107	6	27335587	57600	1
2	107	6	27340387	62400	1
2	107	6	27345187	67200	1
2	107	251	27348093	70106	1
2	107	253	27348732	70745	2
2	107	6	27349987	72000	1
2	107	252	27351772	73785	2
2	107	254	27353212	75225	2
2	107	6	27354787	76800	1
2	107	6	27359587	81600	1
2	107	6	27364387	86400	1
2	107	6	27369187	91200	1
2	107	6	27373987	96000	1
2	107	6	27378787	100800	1
2	107	6	27383587	105600	1
2	107	6	27388387	110400	1
2	107	6	27393187	115200	1
2	107	6	27397987	120000	1
2	107	6	27402787	124800	1
2	107	6	27407587	129600	1
2	107	6	27412387	134400	1
2	107	6	27417187	139200	1
2	107	6	27421987	144000	1
2	107	6	27426787	148800	1
2	107	6	27431587	153600	1
2	107	6	27436387	158400	1
2	107	106	27441187	163200	1
2	107	106	27445987	168000	1
2	107	251	27446171	168184	1
2	107	253	27449210	171223	2
2	107	106	27450787	172800	1
2	107	252	27450810	172823	2
2	107	106	27455587	177600	1
2	107	106	27460387	182400	1
2	107	106	27465187	187200	1
2	107	106	27469987	192000	1
2	107	106	27474787	196800	1
2	107	106	27479587	201600	1
2	107	106	27484387	206400	1
2	107	106	27489187	211200	1
2	107	106	27493987	216000	1
2	107	106	27498787	220800	1
2	107	106	27503587	225600	1
2	107	254	27512890	234903	1
2	108	10	27608515	0	1
2	108	10	27613315	4800	1
2	108	10	27618115	9600	1
2	108	10	27622915	14400	1
2	108	10	27627715	19200	1
2	108	10	27632515	24000	1
2	108	10	27637315	28800	1
2	108	10	27642115	33600	1
2	108	10	27646915	38400	1
2	108	10	27651715	43200	1
2	108	10	27656515	48000	1
2	108	10	27661315	52800	1
2	108	10	27666115	57600	1
2	108	10	27670915	62400	1
2	108	110	27675715	67200	1
2	108	251	27676407	67892	2
2	108	253	27678327	69812	1
2	108	110	27680515	72000	1
2	108	251	27682807	74292	1
2	108	110	27685315	76800	1
2	108	110	27690115	81600	1
2	108	110	27694915	86400	1
2	108	110	27699715	91200	1
2	108	253	27701527	93012	1
2	108	252	27702327	93812	1
2	108	110	27704515	96000	1
2	108	110	27709315	100800	1
2	108	110	27714115	105600	1
2	108	110	27718915	110400	1
2	108	110	27723715	115200	1
2	108	254	27727127	118612	1
2	108	251	27727127	118612	1
2	108	110	27728515	120000	1
2	108	110	27733315	124800	1
2	108	110	27738115	129600	1
2	108	253	27745366	136851	1
2	109	8	27843013	0	1
2	109	8	27847813	4800	1
2	109	252	27852564	9551	2
2	109	8	27852613	9600	1
2	109	8	27857413	14400	1
2	109	8	27862213	19200	1
2	109	8	27867013	24000	1
2	109	8	27871813	28800	1
2	109	8	27876613	33600	1
2	109	8	27881413	38400	1
2	109	8	27886213	43200	1
2	109	8	27891013	48000	1
2	109	8	27895813	52800	1
2	109	8	27900613	57600	1
2	109	8	27905413	62400	1
2	109	8	27910213	67200	1
2	109	108	27915013	72000	1
2	109	254	27915763	72750	1
2	109	251	27919283	76270	1
2	109	108	27919813	76800	1
2	109	108	27924613	81600	1
2	109	108	27929413	86400	1
2	109	108	27934213	91200	1
2	109	108	27939013	96000	1
2	109	108	27943813	100800	1
2	109	108	27948613	105600	1
2	109	108	27953413	110400	1
2	109	108	27958213	115200	1
2	109	108	27963013	120000	1
2	109	108	27967813	124800	1
2	109	108	27972613	129600	1
2	109	253	27977042	134029	2
2	109	108	27977413	134400	1
2	109	252	27979122	136109	2
2	109	254	27987922	144909	1
2	110	7	28082337	0	2
2	110	251	28087121	4784	1
2	110	7	28087137	4800	1
2	110	253	28088720	6383	2
2	110	252	28090800	8463	2
2	110	7	28091937	9600	1
2	110	7	28096737	14400	1
2	110	7	28101537	19200	1
2	110	7	28106337	24000	1
2	110	7	28111137	28800	1
2	110	7	28115937	33600	1
2	110	7	28120737	38400	1
2	110	7	28125537	43200	1
2	110	7	28130337	48000	1
2	110	7	28135137	52800	1
2	110	7	28139937	57600	1
2	110	7	28144737	62400	1
2	110	107	28149537	67200	1
2	110	254	28153199	70862	2
2	110	251	28154319	71982	1
2	110	107	28154337	72000	1
2	110	107	28159137	76800	1
2	110	107	28163937	81600	1
2	110	107	28168737	86400	1
2	110	107	28173537	91200	1
2	110	107	28178337	96000	1
2	110	107	28183137	100800	1
2	110	107	28187937	105600	1
2	110	107	28192737	110400	1
2	110	107	28197537	115200	1
2	110	107	28202337	120000	1
2	110	253	28203758	121421	2
2	110	252	28204879	122542	1
2	110	107	28207137	124800	1
2	110	107	28211937	129600	1
2	110	254	28220078	137741	2
2	111	256	28592553	275718	1
2	113	12	28612746	1	1
2	113	12	28617545	4800	1
2	113	12	28622345	9600	1
2	113	12	28627145	14400	1
2	113	12	28631945	19200	1
2	113	12	28636745	24000	1
2	113	12	28641545	28800	1
2	113	12	28646345	33600	1
2	113	12	28651145	38400	1
2	113	12	28655945	43200	1
2	113	12	28660745	48000	1
2	113	12	28665545	52800	1
2	113	12	28670345	57600	1
2	113	12	28675145	62400	1
2	113	251	28678791	66046	2
2	113	12	28679945	67200	1
2	113	253	28682791	70046	1
2	113	12	28684745	72000	1
2	113	12	28689545	76800	1
2	113	12	28694345	81600	1
2	113	12	28699145	86400	1
2	113	12	28703945	91200	1
2	113	12	28708745	96000	1
2	113	12	28713545	100800	1
2	113	12	28718345	105600	1
2	113	12	28723145	110400	1
2	113	12	28727945	115200	1
2	113	12	28732745	120000	1
2	113	12	28737545	124800	1
2	113	12	28742345	129600	1
2	113	12	28747145	134400	1
2	113	12	28751945	139200	1
2	113	12	28756745	144000	1
2	113	12	28761545	148800	1
2	113	12	28766345	153600	1
2	113	12	28771145	158400	1
2	113	112	28775945	163200	1
2	113	112	28780745	168000	1
2	113	252	28783270	170525	1
2	113	254	28784389	171644	1
2	113	251	28785509	172764	1
2	113	112	28785545	172800	1
2	113	112	28790345	177600	1
2	113	112	28795145	182400	1
2	113	112	28799945	187200	1
2	113	112	28804745	192000	1
2	113	112	28809545	196800	1
2	113	112	28814345	201600	1
2	113	112	28819145	206400	1
2	113	112	28823945	211200	1
2	113	112	28828745	216000	1
2	113	112	28833545	220800	1
2	113	112	28838345	225600	1
2	113	253	28845668	232923	2
2	114	5	28943273	0	2
2	114	5	28948073	4800	1
2	114	5	28952873	9600	1
2	114	5	28957673	14400	1
2	114	5	28962473	19200	1
2	114	5	28967273	24000	1
2	114	5	28972073	28800	1
2	114	5	28976873	33600	1
2	114	5	28981673	38400	1
2	114	5	28986473	43200	1
2	114	5	28991273	48000	1
2	114	5	28996073	52800	1
2	114	5	29000873	57600	1
2	114	5	29005673	62400	1
2	114	5	29010473	67200	1
2	114	252	29013346	70073	1
2	114	105	29015273	72000	1
2	114	254	29016546	73273	1
2	114	251	29019105	75832	2
2	114	105	29020073	76800	1
2	114	105	29024873	81600	1
2	114	105	29029673	86400	1
2	114	105	29034473	91200	1
2	114	105	29039273	96000	1
2	114	253	29039425	96152	1
2	114	252	29040545	97272	1
2	114	105	29044073	100800	1
2	114	105	29048873	105600	1
2	114	105	29053673	110400	1
2	114	254	29054945	111672	1
2	114	251	29055425	112152	1
2	114	105	29058473	115200	1
2	114	105	29063273	120000	1
2	114	105	29068073	124800	1
2	114	253	29071265	127992	1
2	114	252	29072385	129112	1
2	114	105	29072873	129600	1
2	114	105	29077673	134400	1
2	114	254	29085504	142231	2
2	115	3	29182598	1	1
2	115	3	29187397	4800	1
2	115	3	29192197	9600	1
2	115	3	29196997	14400	1
2	115	3	29201797	19200	1
2	115	3	29206597	24000	1
2	115	3	29211397	28800	1
2	115	3	29216197	33600	1
2	115	3	29220997	38400	1
2	115	3	29225797	43200	1
2	115	3	29230597	48000	1
2	115	3	29235397	52800	1
2	115	3	29240197	57600	1
2	115	3	29244997	62400	1
2	115	3	29249797	67200	1
2	115	3	29254597	72000	1
2	115	3	29259397	76800	1
2	115	3	29264197	81600	1
2	115	3	29268997	86400	1
2	115	3	29273797	91200	1
2	115	3	29278597	96000	1
2	115	3	29283397	100800	1
2	115	3	29288197	105600	1
2	115	3	29292997	110400	1
2	115	3	29297797	115200	1
2	115	3	29302597	120000	1
2	115	3	29307397	124800	1
2	115	3	29312197	129600	1
2	115	3	29316997	134400	1
2	115	3	29321797	139200	1
2	115	3	29326597	144000	1
2	115	3	29331397	148800	1
2	115	3	29336197	153600	1
2	115	3	29340997	158400	1
2	115	103	29345797	163200	1
2	115	103	29350597	168000	1
2	115	251	29351260	168663	2
2	115	103	29355397	172800	1
2	115	103	29360197	177600	1
2	115	253	29361019	178422	2
2	115	252	29361500	178903	1
2	115	103	29364997	182400	1
2	115	103	29369797	187200	1
2	115	103	29374597	192000	1
2	115	103	29379397	196800	1
2	115	103	29384197	201600	1
2	115	103	29388997	206400	1
2	115	254	29390299	207702	2
2	115	251	29391259	208662	1
2	115	103	29393797	211200	1
2	115	103	29398597	216000	1
2	115	103	29403397	220800	1
2	115	103	29408197	225600	1
2	115	253	29413499	230902	1
2	115	252	29414299	231702	1
2	115	254	29416858	234261	2
2	116	8	29513125	0	1
2	116	8	29517925	4800	1
2	116	251	29517978	4853	1
2	116	8	29522725	9600	1
2	116	253	29522937	9812	2
2	116	252	29523577	10452	1
2	116	8	29527525	14400	1
2	116	8	29532325	19200	1
2	116	8	29537125	24000	1
2	116	8	29541925	28800	1
2	116	8	29546725	33600	1
2	116	8	29551525	38400	1
2	116	8	29556325	43200	1
2	116	8	29561125	48000	1
2	116	8	29565925	52800	1
2	116	8	29570725	57600	1
2	116	8	29575525	62400	1
2	116	8	29580325	67200	1
2	116	254	29583577	70452	1
2	116	108	29585125	72000	1
2	116	251	29588536	75411	1
2	116	108	29589925	76800	1
2	116	108	29594725	81600	1
2	116	108	29599525	86400	1
2	116	108	29604325	91200	1
2	116	108	29609125	96000	1
2	116	108	29613925	100800	1
2	116	108	29618725	105600	1
2	116	108	29623525	110400	1
2	116	108	29628325	115200	1
2	116	108	29633125	120000	1
2	116	108	29637925	124800	1
2	116	253	29641815	128690	2
2	116	252	29642615	129490	2
2	116	108	29642725	129600	1
2	116	108	29647525	134400	1
2	116	254	29654935	141810	1
2	117	6	29752450	1	1
2	117	6	29757249	4800	1
2	117	6	29762049	9600	1
2	117	6	29766849	14400	1
2	117	6	29771649	19200	1
2	117	6	29776449	24000	1
2	117	6	29781249	28800	1
2	117	6	29786049	33600	1
2	117	6	29790849	38400	1
2	117	6	29795649	43200	1
2	117	6	29800449	48000	1
2	117	6	29805249	52800	1
2	117	6	29810049	57600	1
2	117	6	29814849	62400	1
2	117	251	29818933	66484	1
2	117	6	29819649	67200	1
2	117	253	29821973	69524	1
2	117	6	29824449	72000	1
2	117	6	29829249	76800	1
2	117	6	29834049	81600	1
2	117	6	29838849	86400	1
2	117	6	29843649	91200	1
2	117	6	29848449	96000	1
2	117	6	29853249	100800	1
2	117	6	29858049	105600	1
2	117	6	29862849	110400	1
2	117	6	29867649	115200	1
2	117	6	29872449	120000	1
2	117	6	29877249	124800	1
2	117	6	29882049	129600	1
2	117	6	29886849	134400	1
2	117	6	29891649	139200	1
2	117	6	29896449	144000	1
2	117	6	29901249	148800	1
2	117	6	29906049	153600	1
2	117	6	29910849	158400	1
2	117	106	29915649	163200	1
2	117	106	29920449	168000	1
2	117	251	29921331	168882	1
2	117	106	29925249	172800	1
2	117	253	29926931	174482	1
2	117	252	29928211	175762	1
2	117	106	29930049	177600	1
2	117	106	29934849	182400	1
2	117	106	29939649	187200	1
2	117	106	29944449	192000	1
2	117	106	29949249	196800	1
2	117	106	29954049	201600	1
2	117	106	29958849	206400	1
2	117	106	29963649	211200	1
2	117	106	29968449	216000	1
2	117	106	29973249	220800	1
2	117	106	29978049	225600	1
2	117	254	29980690	228241	1
2	117	251	29981330	228881	1
2	117	253	29986450	234001	1
2	118	9	30082977	0	1
2	118	251	30087568	4591	2
2	118	9	30087777	4800	1
2	118	9	30092577	9600	1
2	118	9	30097377	14400	1
2	118	253	30097968	14991	1
2	118	252	30099248	16271	1
2	118	9	30102177	19200	1
2	118	9	30106977	24000	1
2	118	9	30111777	28800	1
2	118	9	30116577	33600	1
2	118	9	30121377	38400	1
2	118	9	30126177	43200	1
2	118	9	30130977	48000	1
2	118	9	30135777	52800	1
2	118	9	30140577	57600	1
2	118	9	30145377	62400	1
2	118	9	30150177	67200	1
2	118	9	30154977	72000	1
2	118	254	30156367	73390	1
2	118	9	30159777	76800	1
2	118	9	30164577	81600	1
2	118	9	30169377	86400	1
2	118	9	30174177	91200	1
2	118	9	30178977	96000	1
2	118	9	30183777	100800	1
2	118	9	30188577	105600	1
2	118	9	30193377	110400	1
2	118	9	30198177	115200	1
2	118	9	30202977	120000	1
2	118	9	30207777	124800	1
2	118	9	30212577	129600	1
2	118	9	30217377	134400	1
2	118	9	30222177	139200	1
2	118	9	30226977	144000	1
2	118	9	30231777	148800	1
2	118	9	30236577	153600	1
2	118	9	30241377	158400	1
2	118	109	30246177	163200	1
2	118	251	30250925	167948	2
2	118	109	30250977	168000	1
2	118	253	30253965	170988	2
2	118	251	30254926	171949	1
2	118	109	30255777	172800	1
2	118	109	30260577	177600	1
2	118	109	30265377	182400	1
2	118	253	30265485	182508	1
2	118	252	30266125	183148	1
2	118	109	30270177	187200	1
2	118	109	30274977	192000	1
2	118	109	30279777	196800	1
2	118	109	30284577	201600	1
2	118	254	30286285	203308	1
2	118	251	30286444	203467	2
2	118	109	30289377	206400	1
2	118	109	30294177	211200	1
2	118	109	30298977	216000	1
2	118	109	30303777	220800	1
2	118	109	30308577	225600	1
2	118	253	30315724	232747	2
2	119	15	30413505	1	1
2	119	15	30418304	4800	1
2	119	251	30420683	7179	1
2	119	253	30422603	9099	1
2	119	15	30423104	9600	1
2	119	252	30423243	9739	1
2	119	15	30427904	14400	1
2	119	15	30432704	19200	1
2	119	15	30437504	24000	1
2	119	15	30442304	28800	1
2	119	15	30447104	33600	1
2	119	15	30451904	38400	1
2	119	15	30456704	43200	1
2	119	254	30460682	47178	2
2	119	251	30460683	47179	1
2	119	15	30461504	48000	1
2	119	253	30464042	50538	1
2	119	252	30464362	50858	1
2	119	15	30466304	52800	1
2	119	15	30471104	57600	1
2	119	15	30475904	62400	1
2	119	15	30480704	67200	1
2	119	15	30485504	72000	1
2	119	254	30486601	73097	2
2	119	15	30490304	76800	1
2	119	15	30495104	81600	1
2	119	15	30499904	86400	1
2	119	15	30504704	91200	1
2	119	15	30509504	96000	1
2	119	15	30514304	100800	1
2	119	15	30519104	105600	1
2	119	15	30523904	110400	1
2	119	15	30528704	115200	1
2	119	15	30533504	120000	1
2	119	15	30538304	124800	1
2	119	15	30543104	129600	1
2	119	15	30547904	134400	1
2	119	15	30552704	139200	1
2	119	15	30557504	144000	1
2	119	15	30562304	148800	1
2	119	15	30567104	153600	1
2	119	15	30571904	158400	1
2	119	115	30576704	163200	1
2	119	251	30580680	167176	2
2	119	115	30581504	168000	1
2	119	115	30586304	172800	1
2	119	115	30591104	177600	1
2	119	115	30595904	182400	1
2	119	115	30600704	187200	1
2	119	115	30605504	192000	1
2	119	115	30610304	196800	1
2	119	115	30615104	201600	1
2	119	115	30619904	206400	1
2	119	115	30624704	211200	1
2	119	115	30629504	216000	1
2	119	115	30634304	220800	1
2	119	252	30634919	221415	2
2	119	253	30635879	222375	2
2	119	115	30639104	225600	1
2	119	254	30645479	231975	1
2	120	13	30744032	0	1
2	120	13	30748832	4800	1
2	120	251	30748998	4966	1
2	120	13	30753632	9600	1
2	120	253	30754757	10725	2
2	120	252	30755237	11205	2
2	120	13	30758432	14400	1
2	120	13	30763232	19200	1
2	120	13	30768032	24000	1
2	120	13	30772832	28800	1
2	120	13	30777632	33600	1
2	120	13	30782432	38400	1
2	120	13	30787232	43200	1
2	120	13	30792032	48000	1
2	120	13	30796832	52800	1
2	120	13	30801632	57600	1
2	120	13	30806432	62400	1
2	120	113	30811232	67200	1
2	120	113	30816032	72000	1
2	120	254	30816196	72164	2
2	120	251	30816997	72965	1
2	120	113	30820832	76800	1
2	120	113	30825632	81600	1
2	120	113	30830432	86400	1
2	120	113	30835232	91200	1
2	120	113	30840032	96000	1
2	120	113	30844832	100800	1
2	120	113	30849632	105600	1
2	120	113	30854432	110400	1
2	120	113	30859232	115200	1
2	120	113	30864032	120000	1
2	120	113	30868832	124800	1
2	120	113	30873632	129600	1
2	120	253	30883395	139363	1
2	121	11	30978530	0	1
2	121	11	30983330	4800	1
2	121	11	30988130	9600	1
2	121	11	30992930	14400	1
2	121	11	30997730	19200	1
2	121	11	31002530	24000	1
2	121	11	31007330	28800	1
2	121	11	31012130	33600	1
2	121	11	31016930	38400	1
2	121	11	31021730	43200	1
2	121	11	31026530	48000	1
2	121	11	31031330	52800	1
2	121	11	31036130	57600	1
2	121	11	31040930	62400	1
2	121	11	31045730	67200	1
2	121	251	31048033	69503	1
2	121	253	31048673	70143	1
2	121	111	31050530	72000	1
2	121	252	31051233	72703	1
2	121	254	31052513	73983	1
2	121	111	31055330	76800	1
2	121	251	31055393	76863	1
2	121	111	31060130	81600	1
2	121	111	31064930	86400	1
2	121	111	31069730	91200	1
2	121	111	31074530	96000	1
2	121	253	31076192	97662	1
2	121	252	31076352	97822	1
2	121	111	31079330	100800	1
2	121	111	31084130	105600	1
2	121	111	31088930	110400	1
2	121	254	31090431	111901	2
2	121	251	31090912	112382	1
2	121	111	31093730	115200	1
2	121	111	31098530	120000	1
2	121	111	31103330	124800	1
2	121	111	31108130	129600	1
2	121	111	31112930	134400	1
2	121	253	31117152	138622	1
2	121	252	31118432	139902	1
2	121	254	31120512	141982	1
2	122	1	31217855	1	1
2	122	1	31222654	4800	1
2	122	1	31227454	9600	1
2	122	1	31232254	14400	1
2	122	1	31237054	19200	1
2	122	1	31241854	24000	1
2	122	1	31246654	28800	1
2	122	1	31251454	33600	1
2	122	1	31256254	38400	1
2	122	1	31261054	43200	1
2	122	1	31265854	48000	1
2	122	1	31270654	52800	1
2	122	1	31275454	57600	1
2	122	1	31280254	62400	1
2	122	101	31285054	67200	1
2	122	251	31289789	71935	1
2	122	101	31289854	72000	1
2	122	101	31294654	76800	1
2	122	101	31299454	81600	1
2	122	253	31301309	83455	1
2	122	252	31301788	83934	2
2	122	101	31304254	86400	1
2	122	101	31309054	91200	1
2	122	101	31313854	96000	1
2	122	101	31318654	100800	1
2	122	101	31323454	105600	1
2	122	101	31328254	110400	1
2	122	101	31333054	115200	1
2	122	101	31337854	120000	1
2	122	101	31342654	124800	1
2	122	101	31347454	129600	1
2	122	254	31355868	138014	1
2	123	2	31452353	1	1
2	123	2	31457152	4800	1
2	123	2	31461952	9600	1
2	123	2	31466752	14400	1
2	123	2	31471552	19200	1
2	123	2	31476352	24000	1
2	123	2	31481152	28800	1
2	123	2	31485952	33600	1
2	123	2	31490752	38400	1
2	123	2	31495552	43200	1
2	123	2	31500352	48000	1
2	123	2	31505152	52800	1
2	123	2	31509952	57600	1
2	123	2	31514752	62400	1
2	123	2	31519552	67200	1
2	123	102	31524352	72000	1
2	123	102	31529152	76800	1
2	123	252	31530265	77913	1
2	123	254	31530745	78393	1
2	123	251	31531864	79512	2
2	123	102	31533952	81600	1
2	123	253	31537625	85273	1
2	123	252	31538104	85752	2
2	123	102	31538752	86400	1
2	123	102	31543552	91200	1
2	123	102	31548352	96000	1
2	123	102	31553152	100800	1
2	123	102	31557952	105600	1
2	123	102	31562752	110400	1
2	123	102	31567552	115200	1
2	123	102	31572352	120000	1
2	123	102	31577152	124800	1
2	123	102	31581952	129600	1
2	123	102	31586752	134400	1
2	123	254	31593944	141592	1
2	124	7	31691677	0	1
2	124	7	31696477	4800	1
2	124	251	31699542	7865	2
2	124	7	31701277	9600	1
2	124	253	31702102	10425	1
2	124	252	31703382	11705	1
2	124	7	31706077	14400	1
2	124	7	31710877	19200	1
2	124	7	31715677	24000	1
2	124	7	31720477	28800	1
2	124	7	31725277	33600	1
2	124	7	31730077	38400	1
2	124	7	31734877	43200	1
2	124	7	31739677	48000	1
2	124	7	31744477	52800	1
2	124	7	31749277	57600	1
2	124	7	31754077	62400	1
2	124	107	31758877	67200	1
2	124	254	31762741	71064	1
2	124	107	31763677	72000	1
2	124	251	31764021	72344	1
2	124	107	31768477	76800	1
2	124	107	31773277	81600	1
2	124	107	31778077	86400	1
2	124	107	31782877	91200	1
2	124	107	31787677	96000	1
2	124	107	31792477	100800	1
2	124	107	31797277	105600	1
2	124	107	31802077	110400	1
2	124	107	31806877	115200	1
2	124	107	31811677	120000	1
2	124	107	31816477	124800	1
2	124	107	31821277	129600	1
2	124	253	31827540	135863	1
2	125	14	31926175	0	2
2	125	14	31930975	4800	1
2	125	251	31934098	7923	2
2	125	14	31935775	9600	1
2	125	253	31936658	10483	2
2	125	252	31937458	11283	1
2	125	14	31940575	14400	1
2	125	14	31945375	19200	1
2	125	14	31950175	24000	1
2	125	14	31954975	28800	1
2	125	14	31959775	33600	1
2	125	14	31964575	38400	1
2	125	14	31969375	43200	1
2	125	14	31974175	48000	1
2	125	14	31978975	52800	1
2	125	14	31983775	57600	1
2	125	14	31988575	62400	1
2	125	14	31993375	67200	1
2	125	254	31997297	71122	2
2	125	114	31998175	72000	1
2	125	251	32001937	75762	1
2	125	114	32002975	76800	1
2	125	114	32007775	81600	1
2	125	114	32012575	86400	1
2	125	114	32017375	91200	1
2	125	114	32022175	96000	1
2	125	114	32026975	100800	1
2	125	114	32031775	105600	1
2	125	114	32036575	110400	1
2	125	114	32041375	115200	1
2	125	114	32046175	120000	1
2	125	114	32050975	124800	1
2	125	114	32055775	129600	1
2	125	114	32060575	134400	1
2	125	253	32069616	143441	1
2	126	10	32165500	1	1
2	126	10	32170299	4800	1
2	126	10	32175099	9600	1
2	126	10	32179899	14400	1
2	126	10	32184699	19200	1
2	126	10	32189499	24000	1
2	126	10	32194299	28800	1
2	126	10	32199099	33600	1
2	126	10	32203899	38400	1
2	126	10	32208699	43200	1
2	126	10	32213499	48000	1
2	126	10	32218299	52800	1
2	126	10	32223099	57600	1
2	126	10	32227899	62400	1
2	126	110	32232699	67200	1
2	126	252	32235534	70035	1
2	126	110	32237499	72000	1
2	126	254	32241453	75954	2
2	126	251	32241613	76114	1
2	126	110	32242299	76800	1
2	126	110	32247099	81600	1
2	126	110	32251899	86400	1
2	126	110	32256699	91200	1
2	126	253	32256813	91314	1
2	126	252	32256973	91474	1
2	126	110	32261499	96000	1
2	126	110	32266299	100800	1
2	126	110	32271099	105600	1
2	126	110	32275899	110400	1
2	126	110	32280699	115200	1
2	126	110	32285499	120000	1
2	126	110	32290299	124800	1
2	126	110	32295099	129600	1
2	126	254	32303853	138354	1
2	127	4	32399998	1	1
2	127	4	32404797	4800	1
2	127	4	32409597	9600	1
2	127	4	32414397	14400	1
2	127	4	32419197	19200	1
2	127	4	32423997	24000	1
2	127	4	32428797	28800	1
2	127	4	32433597	33600	1
2	127	4	32438397	38400	1
2	127	4	32443197	43200	1
2	127	4	32447997	48000	1
2	127	4	32452797	52800	1
2	127	4	32457597	57600	1
2	127	4	32462397	62400	1
2	127	104	32467197	67200	1
2	127	104	32471997	72000	1
2	127	251	32473130	73133	1
2	127	104	32476797	76800	1
2	127	104	32481597	81600	1
2	127	253	32483530	83533	1
2	127	252	32484649	84652	2
2	127	104	32486397	86400	1
2	127	104	32491197	91200	1
2	127	104	32495997	96000	1
2	127	104	32500797	100800	1
2	127	104	32505597	105600	1
2	127	104	32510397	110400	1
2	127	104	32515197	115200	1
2	127	104	32519997	120000	1
2	127	104	32524797	124800	1
2	127	104	32529597	129600	1
2	127	254	32539369	139372	1
2	128	256	33018081	383585	1
2	130	13	33038252	0	1
2	130	13	33043052	4800	1
2	130	251	33046720	8468	2
2	130	13	33047852	9600	1
2	130	253	33050240	11988	2
2	130	252	33050880	12628	2
2	130	13	33052652	14400	1
2	130	254	33055360	17108	2
2	130	251	33055840	17588	2
2	130	13	33057452	19200	1
2	130	253	33058720	20468	1
2	130	252	33058880	20628	1
2	130	13	33062252	24000	1
2	130	13	33067052	28800	1
2	130	13	33071852	33600	1
2	130	13	33076652	38400	1
2	130	13	33081452	43200	1
2	130	13	33086252	48000	1
2	130	13	33091052	52800	1
2	130	13	33095852	57600	1
2	130	13	33100652	62400	1
2	130	113	33105452	67200	1
2	130	113	33110252	72000	1
2	130	254	33111519	73267	2
2	130	251	33111999	73747	1
2	130	113	33115052	76800	1
2	130	113	33119852	81600	1
2	130	113	33124652	86400	1
2	130	113	33129452	91200	1
2	130	113	33134252	96000	1
2	130	113	33139052	100800	1
2	130	113	33143852	105600	1
2	130	113	33148652	110400	1
2	130	113	33153452	115200	1
2	130	113	33158252	120000	1
2	130	113	33163052	124800	1
2	130	113	33167852	129600	1
2	130	253	33174718	136466	1
2	131	7	33272750	0	1
2	131	7	33277550	4800	1
2	131	251	33281757	9007	1
2	131	253	33282237	9487	1
2	131	7	33282350	9600	1
2	131	252	33283357	10607	1
2	131	7	33287150	14400	1
2	131	7	33291950	19200	1
2	131	7	33296750	24000	1
2	131	7	33301550	28800	1
2	131	7	33306350	33600	1
2	131	7	33311150	38400	1
2	131	7	33315950	43200	1
2	131	7	33320750	48000	1
2	131	7	33325550	52800	1
2	131	7	33330350	57600	1
2	131	7	33335150	62400	1
2	131	107	33339950	67200	1
2	131	107	33344750	72000	1
2	131	254	33344956	72206	1
2	131	251	33344956	72206	1
2	131	107	33349550	76800	1
2	131	107	33354350	81600	1
2	131	107	33359150	86400	1
2	131	107	33363950	91200	1
2	131	107	33368750	96000	1
2	131	107	33373550	100800	1
2	131	107	33378350	105600	1
2	131	107	33383150	110400	1
2	131	107	33387950	115200	1
2	131	107	33392750	120000	1
2	131	107	33397550	124800	1
2	131	107	33402350	129600	1
2	131	253	33411355	138605	1
2	132	9	33507248	0	1
2	132	9	33512048	4800	1
2	132	9	33516848	9600	1
2	132	252	33516953	9705	1
2	132	9	33521648	14400	1
2	132	9	33526448	19200	1
2	132	9	33531248	24000	1
2	132	9	33536048	28800	1
2	132	9	33540848	33600	1
2	132	9	33545648	38400	1
2	132	9	33550448	43200	1
2	132	9	33555248	48000	1
