1	107	106	27895348	216000	1
1	107	106	27900148	220800	1
1	107	106	27904948	225600	1
1	107	253	27914004	234656	1
1	107	252	27988083	308735	1
1	108	10	28009877	1	1
1	108	10	28014676	4800	1
1	108	10	28019476	9600	1
1	108	10	28024276	14400	1
1	108	10	28029076	19200	1
1	108	10	28033876	24000	1
1	108	10	28038676	28800	1
1	108	10	28043476	33600	1
1	108	10	28048276	38400	1
1	108	10	28053076	43200	1
1	108	10	28057876	48000	1
1	108	10	28062676	52800	1
1	108	10	28067476	57600	1
1	108	10	28072276	62400	1
1	108	110	28077076	67200	1
1	108	110	28081876	72000	1
1	108	110	28086676	76800	1
1	108	251	28089201	79325	2
1	108	110	28091476	81600	1
1	108	110	28096276	86400	1
1	108	110	28101076	91200	1
1	108	110	28105876	96000	1
1	108	253	28110321	100445	1
1	108	110	28110676	100800	1
1	108	110	28115476	105600	1
1	108	110	28120276	110400	1
1	108	110	28125076	115200	1
1	108	254	28127921	118045	1
1	108	110	28129876	120000	1
1	108	252	28133201	123325	1
1	108	110	28134676	124800	1
1	108	110	28139476	129600	1
1	108	254	28147441	137565	1
1	108	252	28196880	187004	1
1	108	254	28197840	187964	1
1	109	8	28244375	0	2
1	109	8	28249175	4800	1
1	109	8	28253975	9600	1
1	109	8	28258775	14400	1
1	109	8	28263575	19200	1
1	109	8	28268375	24000	1
1	109	252	28268559	24184	2
1	109	8	28273175	28800	1
1	109	8	28277975	33600	1
1	109	8	28282775	38400	1
1	109	8	28287575	43200	1
1	109	8	28292375	48000	1
1	109	8	28297175	52800	1
1	109	8	28301975	57600	1
1	109	8	28306775	62400	1
1	109	8	28311575	67200	1
1	109	108	28316375	72000	1
1	109	254	28316719	72344	1
1	109	108	28321175	76800	1
1	109	251	28322158	77783	2
1	109	108	28325975	81600	1
1	109	108	28330775	86400	1
1	109	108	28335575	91200	1
1	109	108	28340375	96000	1
1	109	108	28345175	100800	1
1	109	108	28349975	105600	1
1	109	108	28354775	110400	1
1	109	108	28359575	115200	1
1	109	108	28364375	120000	1
1	109	108	28369175	124800	1
1	109	108	28373975	129600	1
1	109	108	28378775	134400	1
1	109	253	28386637	142262	2
1	110	7	28483701	0	1
1	110	7	28488501	4800	1
1	110	7	28493301	9600	1
1	110	7	28498101	14400	1
1	110	252	28501516	17815	2
1	110	7	28502901	19200	1
1	110	7	28507701	24000	1
1	110	7	28512501	28800	1
1	110	7	28517301	33600	1
1	110	7	28522101	38400	1
1	110	7	28526901	43200	1
1	110	7	28531701	48000	1
1	110	7	28536501	52800	1
1	110	7	28541301	57600	1
1	110	7	28546101	62400	1
1	110	107	28550901	67200	1
1	110	107	28555701	72000	1
1	110	254	28556556	72855	1
1	110	251	28557035	73334	2
1	110	107	28560501	76800	1
1	110	107	28565301	81600	1
1	110	107	28570101	86400	1
1	110	107	28574901	91200	1
1	110	107	28579701	96000	1
1	110	107	28584501	100800	1
1	110	107	28589301	105600	1
1	110	107	28594101	110400	1
1	110	107	28598901	115200	1
1	110	107	28603701	120000	1
1	110	107	28608501	124800	1
1	110	107	28613301	129600	1
1	110	253	28621035	137334	1
1	111	256	28857352	139153	1
1	113	12	28877639	0	1
1	113	12	28882439	4800	1
1	113	12	28887239	9600	1
1	113	12	28892039	14400	1
1	113	12	28896839	19200	1
1	113	12	28901639	24000	1
1	113	12	28906439	28800	1
1	113	12	28911239	33600	1
1	113	12	28916039	38400	1
1	113	12	28920839	43200	1
1	113	12	28925639	48000	1
1	113	12	28930439	52800	1
1	113	12	28935239	57600	1
1	113	12	28940039	62400	1
1	113	12	28944839	67200	1
1	113	12	28949639	72000	1
1	113	12	28954439	76800	1
1	113	12	28959239	81600	1
1	113	12	28964039	86400	1
1	113	12	28968839	91200	1
1	113	12	28973639	96000	1
1	113	12	28978439	100800	1
1	113	12	28983239	105600	1
1	113	12	28988039	110400	1
1	113	12	28992839	115200	1
1	113	12	28997639	120000	1
1	113	12	29002439	124800	1
1	113	12	29007239	129600	1
1	113	12	29012039	134400	1
1	113	12	29016839	139200	1
1	113	12	29021639	144000	1
1	113	12	29026439	148800	1
1	113	12	29031239	153600	1
1	113	12	29036039	158400	1
1	113	112	29040839	163200	1
1	113	112	29045639	168000	1
1	113	251	29049989	172350	2
1	113	112	29050439	172800	1
1	113	112	29055239	177600	1
1	113	112	29060039	182400	1
1	113	112	29064839	187200	1
1	113	112	29069639	192000	1
1	113	112	29074439	196800	1
1	113	253	29074789	197150	1
1	113	252	29075109	197470	1
1	113	112	29079239	201600	1
1	113	112	29084039	206400	1
1	113	112	29088839	211200	1
1	113	112	29093639	216000	1
1	113	251	29095269	217630	1
1	113	254	29095428	217789	2
1	113	112	29098439	220800	1
1	113	112	29103239	225600	1
1	113	253	29112388	234749	2
1	114	5	29208168	1	1
1	114	5	29212967	4800	1
1	114	5	29217767	9600	1
1	114	5	29222567	14400	1
1	114	5	29227367	19200	1
1	114	5	29232167	24000	1
1	114	5	29236967	28800	1
1	114	5	29241767	33600	1
1	114	5	29246567	38400	1
1	114	5	29251367	43200	1
1	114	5	29256167	48000	1
1	114	5	29260967	52800	1
1	114	5	29265767	57600	1
1	114	5	29270567	62400	1
1	114	5	29275367	67200	1
1	114	105	29280167	72000	1
1	114	105	29284967	76800	1
1	114	105	29289767	81600	1
1	114	251	29290146	81979	2
1	114	105	29294567	86400	1
1	114	105	29299367	91200	1
1	114	105	29304167	96000	1
1	114	105	29308967	100800	1
1	114	105	29313767	105600	1
1	114	105	29318567	110400	1
1	114	105	29323367	115200	1
1	114	105	29328167	120000	1
1	114	105	29332967	124800	1
1	114	105	29337767	129600	1
1	114	105	29342567	134400	1
1	114	252	29345505	137338	2
1	114	253	29345825	137658	1
1	114	254	29351585	143418	1
1	115	3	29447493	0	1
1	115	3	29452293	4800	1
1	115	3	29457093	9600	1
1	115	3	29461893	14400	1
1	115	3	29466693	19200	1
1	115	3	29471493	24000	1
1	115	3	29476293	28800	1
1	115	3	29481093	33600	1
1	115	3	29485893	38400	1
1	115	3	29490693	43200	1
1	115	3	29495493	48000	1
1	115	3	29500293	52800	1
1	115	3	29505093	57600	1
1	115	3	29509893	62400	1
1	115	3	29514693	67200	1
1	115	3	29519493	72000	1
1	115	3	29524293	76800	1
1	115	3	29529093	81600	1
1	115	3	29533893	86400	1
1	115	3	29538693	91200	1
1	115	3	29543493	96000	1
1	115	3	29548293	100800	1
1	115	3	29553093	105600	1
1	115	3	29557893	110400	1
1	115	3	29562693	115200	1
1	115	3	29567493	120000	1
1	115	3	29572293	124800	1
1	115	3	29577093	129600	1
1	115	3	29581893	134400	1
1	115	3	29586693	139200	1
1	115	3	29591493	144000	1
1	115	3	29596293	148800	1
1	115	3	29601093	153600	1
1	115	3	29605893	158400	1
1	115	103	29610693	163200	1
1	115	103	29615493	168000	1
1	115	251	29618622	171129	1
1	115	103	29620293	172800	1
1	115	103	29625093	177600	1
1	115	103	29629893	182400	1
1	115	103	29634693	187200	1
1	115	103	29639493	192000	1
1	115	103	29644293	196800	1
1	115	103	29649093	201600	1
1	115	252	29651902	204409	1
1	115	253	29651902	204409	1
1	115	103	29653893	206400	1
1	115	103	29658693	211200	1
1	115	103	29663493	216000	1
1	115	103	29668293	220800	1
1	115	251	29670941	223448	1
1	115	254	29671581	224088	1
1	115	103	29673093	225600	1
1	115	253	29681341	233848	1
1	116	8	29778022	1	1
1	116	8	29782821	4800	1
1	116	8	29787621	9600	1
1	116	8	29792421	14400	1
1	116	252	29793340	15319	1
1	116	8	29797221	19200	1
1	116	8	29802021	24000	1
1	116	8	29806821	28800	1
1	116	8	29811621	33600	1
1	116	8	29816421	38400	1
1	116	8	29821221	43200	1
1	116	8	29826021	48000	1
1	116	8	29830821	52800	1
1	116	8	29835621	57600	1
1	116	8	29840421	62400	1
1	116	8	29845221	67200	1
1	116	108	29850021	72000	1
1	116	254	29850459	72438	1
1	116	108	29854821	76800	1
1	116	251	29855899	77878	1
1	116	108	29859621	81600	1
1	116	108	29864421	86400	1
1	116	108	29869221	91200	1
1	116	108	29874021	96000	1
1	116	108	29878821	100800	1
1	116	108	29883621	105600	1
1	116	108	29888421	110400	1
1	116	108	29893221	115200	1
1	116	108	29898021	120000	1
1	116	108	29902821	124800	1
1	116	108	29907621	129600	1
1	116	108	29912421	134400	1
1	116	253	29923258	145237	1
1	117	6	30017347	0	1
1	117	6	30022147	4800	1
1	117	6	30026947	9600	1
1	117	6	30031747	14400	1
1	117	6	30036547	19200	1
1	117	6	30041347	24000	1
1	117	6	30046147	28800	1
1	117	6	30050947	33600	1
1	117	6	30055747	38400	1
1	117	6	30060547	43200	1
1	117	6	30065347	48000	1
1	117	6	30070147	52800	1
1	117	6	30074947	57600	1
1	117	6	30079747	62400	1
1	117	6	30084547	67200	1
1	117	6	30089347	72000	1
1	117	6	30094147	76800	1
1	117	6	30098947	81600	1
1	117	6	30103747	86400	1
1	117	6	30108547	91200	1
1	117	6	30113347	96000	1
1	117	6	30118147	100800	1
1	117	6	30122947	105600	1
1	117	6	30127747	110400	1
1	117	6	30132547	115200	1
1	117	6	30137347	120000	1
1	117	6	30142147	124800	1
1	117	6	30146947	129600	1
1	117	6	30151747	134400	1
1	117	6	30156547	139200	1
1	117	6	30161347	144000	1
1	117	6	30166147	148800	1
1	117	6	30170947	153600	1
1	117	6	30175747	158400	1
1	117	106	30180547	163200	1
1	117	106	30185347	168000	1
1	117	106	30190147	172800	1
1	117	251	30192695	175348	1
1	117	106	30194947	177600	1
1	117	106	30199747	182400	1
1	117	106	30204547	187200	1
1	117	106	30209347	192000	1
1	117	106	30214147	196800	1
1	117	106	30218947	201600	1
1	117	252	30219574	202227	1
1	117	253	30219894	202547	1
1	117	106	30223747	206400	1
1	117	106	30228547	211200	1
1	117	106	30233347	216000	1
1	117	106	30238147	220800	1
1	117	106	30242947	225600	1
1	117	254	30251574	234227	1
1	118	9	30347876	1	1
1	118	9	30352675	4800	2
1	118	251	30356852	8977	2
1	118	9	30357475	9600	1
1	118	9	30362275	14400	1
1	118	253	30363092	15217	1
1	118	252	30364532	16657	1
1	118	9	30367075	19200	1
1	118	9	30371875	24000	1
1	118	9	30376675	28800	1
1	118	9	30381475	33600	1
1	118	9	30386275	38400	1
1	118	9	30391075	43200	1
1	118	9	30395875	48000	1
1	118	9	30400675	52800	1
1	118	9	30405475	57600	1
1	118	9	30410275	62400	1
1	118	9	30415075	67200	1
1	118	9	30419875	72000	1
1	118	254	30421012	73137	1
1	118	9	30424675	76800	1
1	118	9	30429475	81600	1
1	118	9	30434275	86400	1
1	118	9	30439075	91200	1
1	118	9	30443875	96000	1
1	118	9	30448675	100800	1
1	118	9	30453475	105600	1
1	118	9	30458275	110400	1
1	118	9	30463075	115200	1
1	118	9	30467875	120000	1
1	118	9	30472675	124800	1
1	118	9	30477475	129600	1
1	118	9	30482275	134400	1
1	118	9	30487075	139200	1
1	118	9	30491875	144000	1
1	118	9	30496675	148800	1
1	118	9	30501475	153600	1
1	118	9	30506275	158400	1
1	118	109	30511075	163200	1
1	118	109	30515875	168000	1
1	118	251	30519411	171536	1
1	118	109	30520675	172800	1
1	118	109	30525475	177600	1
1	118	109	30530275	182400	1
1	118	109	30535075	187200	1
1	118	109	30539875	192000	1
1	118	109	30544675	196800	1
1	118	109	30549475	201600	1
1	118	109	30554275	206400	2
1	118	109	30559075	211200	1
1	118	253	30563410	215535	1
1	118	252	30563410	215535	1
1	118	109	30563875	216000	1
1	118	109	30568675	220800	1
1	118	109	30573475	225600	1
1	118	251	30574610	226735	1
1	118	254	30575090	227215	1
1	118	253	30581969	234094	2
1	119	15	30678404	0	2
1	119	15	30683204	4800	1
1	119	15	30688004	9600	1
1	119	252	30690448	12044	2
1	119	15	30692804	14400	1
1	119	15	30697604	19200	1
1	119	15	30702404	24000	1
1	119	15	30707204	28800	1
1	119	15	30712004	33600	1
1	119	15	30716804	38400	1
1	119	15	30721604	43200	1
1	119	15	30726404	48000	1
1	119	15	30731204	52800	1
1	119	15	30736004	57600	1
1	119	15	30740804	62400	1
1	119	15	30745604	67200	1
1	119	254	30750127	71723	2
1	119	15	30750404	72000	1
1	119	15	30755204	76800	1
1	119	15	30760004	81600	1
1	119	15	30764804	86400	1
1	119	15	30769604	91200	1
1	119	15	30774404	96000	1
1	119	15	30779204	100800	1
1	119	15	30784004	105600	1
1	119	15	30788804	110400	1
1	119	15	30793604	115200	1
1	119	15	30798404	120000	1
1	119	15	30803204	124800	1
1	119	15	30808004	129600	1
1	119	15	30812804	134400	1
1	119	15	30817604	139200	1
1	119	15	30822404	144000	1
1	119	15	30827204	148800	1
1	119	15	30832004	153600	1
1	119	15	30836804	158400	1
1	119	115	30841604	163200	1
1	119	115	30846404	168000	1
1	119	251	30849486	171082	2
1	119	115	30851204	172800	1
1	119	115	30856004	177600	1
1	119	115	30860804	182400	1
1	119	115	30865604	187200	1
1	119	115	30870404	192000	1
1	119	115	30875204	196800	1
1	119	115	30880004	201600	1
1	119	115	30884804	206400	1
1	119	115	30889604	211200	1
1	119	115	30894404	216000	1
1	119	115	30899204	220800	1
1	119	115	30904004	225600	1
1	119	253	30912845	234441	2
1	120	13	31008933	0	1
1	120	13	31013733	4800	1
1	120	13	31018533	9600	1
1	120	252	31021964	13031	1
1	120	13	31023333	14400	1
1	120	13	31028133	19200	1
1	120	13	31032933	24000	1
1	120	13	31037733	28800	1
1	120	13	31042533	33600	1
1	120	13	31047333	38400	1
1	120	13	31052133	43200	1
1	120	13	31056933	48000	1
1	120	13	31061733	52800	1
1	120	13	31066533	57600	1
1	120	13	31071333	62400	1
1	120	113	31076133	67200	1
1	120	113	31080933	72000	1
1	120	251	31082603	73670	1
1	120	254	31083083	74150	1
1	120	113	31085733	76800	1
1	120	113	31090533	81600	1
1	120	113	31095333	86400	1
1	120	113	31100133	91200	1
1	120	113	31104933	96000	1
1	120	113	31109733	100800	1
1	120	113	31114533	105600	1
1	120	113	31119333	110400	1
1	120	113	31124133	115200	1
1	120	113	31128933	120000	1
1	120	113	31133733	124800	1
1	120	113	31138533	129600	1
1	120	252	31143722	134789	2
1	120	253	31145162	136229	1
1	120	254	31147882	138949	1
1	121	11	31243432	0	1
1	121	11	31248232	4800	1
1	121	11	31253032	9600	1
1	121	11	31257832	14400	1
1	121	11	31262632	19200	1
1	121	11	31267432	24000	1
1	121	11	31272232	28800	1
1	121	11	31277032	33600	1
1	121	11	31281832	38400	1
1	121	11	31286632	43200	1
1	121	11	31291432	48000	1
1	121	11	31296232	52800	1
1	121	11	31301032	57600	1
1	121	11	31305832	62400	1
1	121	11	31310632	67200	1
1	121	111	31315432	72000	1
1	121	111	31320232	76800	1
1	121	251	31324520	81088	1
1	121	111	31325032	81600	1
1	121	111	31329832	86400	1
1	121	111	31334632	91200	1
1	121	111	31339432	96000	1
1	121	111	31344232	100800	1
1	121	111	31349032	105600	1
1	121	111	31353832	110400	1
1	121	111	31358632	115200	1
1	121	111	31363432	120000	1
1	121	111	31368232	124800	1
1	121	111	31373032	129600	1
1	121	111	31377832	134400	1
1	121	253	31386119	142687	1
1	122	1	31482757	0	2
1	122	1	31487557	4800	1
1	122	1	31492357	9600	1
1	122	1	31497157	14400	1
1	122	1	31501957	19200	1
1	122	1	31506757	24000	1
1	122	1	31511557	28800	1
1	122	1	31516357	33600	1
1	122	1	31521157	38400	1
1	122	1	31525957	43200	1
1	122	1	31530757	48000	1
1	122	1	31535557	52800	1
1	122	1	31540357	57600	1
1	122	1	31545157	62400	1
1	122	101	31549957	67200	1
1	122	101	31554757	72000	1
1	122	101	31559557	76800	1
1	122	251	31560997	78240	1
1	122	101	31564357	81600	1
1	122	101	31569157	86400	1
1	122	101	31573957	91200	1
1	122	101	31578757	96000	1
1	122	101	31583557	100800	1
1	122	101	31588357	105600	1
1	122	101	31593157	110400	1
1	122	101	31597957	115200	1
1	122	101	31602757	120000	1
1	122	101	31607557	124800	1
1	122	101	31612357	129600	1
1	122	253	31620517	137760	1
1	123	2	31717256	0	1
1	123	2	31722056	4800	1
1	123	2	31726856	9600	1
1	123	2	31731656	14400	1
1	123	2	31736456	19200	1
1	123	2	31741256	24000	1
1	123	2	31746056	28800	1
1	123	2	31750856	33600	1
1	123	2	31755656	38400	1
1	123	2	31760456	43200	1
1	123	2	31765256	48000	1
1	123	2	31770056	52800	1
1	123	2	31774856	57600	1
1	123	2	31779656	62400	1
1	123	2	31784456	67200	1
1	123	102	31789256	72000	1
1	123	102	31794056	76800	1
1	123	252	31797954	80698	1
1	123	102	31798856	81600	1
1	123	102	31803656	86400	1
1	123	102	31808456	91200	1
1	123	102	31813256	96000	1
1	123	102	31818056	100800	1
1	123	102	31822856	105600	1
1	123	251	31824673	107417	2
1	123	254	31824834	107578	1
1	123	102	31827656	110400	1
1	123	102	31832456	115200	1
1	123	102	31837256	120000	1
1	123	102	31842056	124800	1
1	123	102	31846856	129600	1
1	123	102	31851656	134400	1
1	123	253	31860033	142777	1
1	124	7	31956582	1	1
1	124	7	31961381	4800	1
1	124	251	31965632	9051	1
1	124	7	31966181	9600	1
1	124	7	31970981	14400	1
1	124	7	31975781	19200	1
1	124	7	31980581	24000	1
1	124	7	31985381	28800	1
1	124	7	31990181	33600	1
1	124	7	31994981	38400	1
1	124	7	31999781	43200	1
1	124	7	32004581	48000	1
1	124	252	32005631	49050	2
1	124	253	32006111	49530	1
1	124	7	32009381	52800	1
1	124	7	32014181	57600	1
1	124	7	32018981	62400	1
1	124	107	32023781	67200	1
1	124	107	32028581	72000	1
1	124	254	32029791	73210	1
1	124	251	32030111	73530	1
1	124	107	32033381	76800	1
1	124	107	32038181	81600	1
1	124	107	32042981	86400	1
1	124	107	32047781	91200	1
1	124	107	32052581	96000	1
1	124	107	32057381	100800	1
1	124	107	32062181	105600	1
1	124	107	32066981	110400	1
1	124	107	32071781	115200	1
1	124	107	32076581	120000	1
1	124	107	32081381	124800	1
1	124	107	32086181	129600	1
1	124	253	32095710	139129	1
1	125	14	32191081	1	1
1	125	14	32195880	4800	1
1	125	14	32200680	9600	1
1	125	252	32203549	12469	1
1	125	14	32205480	14400	1
1	125	14	32210280	19200	1
1	125	14	32215080	24000	1
1	125	14	32219880	28800	1
1	125	14	32224680	33600	1
1	125	14	32229480	38400	1
1	125	14	32234280	43200	1
1	125	14	32239080	48000	1
1	125	14	32243880	52800	1
1	125	14	32248680	57600	1
1	125	14	32253480	62400	1
1	125	14	32258280	67200	1
1	125	114	32263080	72000	1
1	125	254	32264667	73587	2
1	125	114	32267880	76800	1
1	125	251	32268347	77267	2
1	125	114	32272680	81600	1
1	125	114	32277480	86400	1
1	125	114	32282280	91200	1
1	125	114	32287080	96000	1
1	125	114	32291880	100800	1
1	125	114	32296680	105600	1
1	125	114	32301480	110400	1
1	125	114	32306280	115200	1
1	125	114	32311080	120000	1
1	125	114	32315880	124800	1
1	125	114	32320680	129600	1
1	125	114	32325480	134400	1
1	125	253	32335067	143987	1
1	126	10	32430406	0	1
1	126	10	32435206	4800	1
1	126	10	32440006	9600	1
1	126	10	32444807	14401	6
1	126	10	32449606	19200	1
1	126	10	32454406	24000	1
1	126	10	32459206	28800	1
1	126	10	32464006	33600	1
1	126	10	32468806	38400	1
1	126	10	32473606	43200	1
1	126	10	32478406	48000	1
1	126	10	32483206	52800	1
1	126	10	32488006	57600	1
1	126	10	32492806	62400	1
1	126	110	32497606	67200	1
1	126	110	32502406	72000	1
1	126	251	32506745	76339	1
1	126	110	32507206	76800	1
1	126	110	32512006	81600	1
1	126	110	32516806	86400	1
1	126	110	32521606	91200	1
1	126	110	32526406	96000	1
1	126	110	32531206	100800	1
1	126	110	32536006	105600	1
1	126	110	32540806	110400	1
1	126	110	32545606	115200	1
1	126	110	32550406	120000	1
1	126	110	32555206	124800	1
1	126	110	32560006	129600	1
1	126	253	32568824	138418	1
1	127	4	32664905	0	1
1	127	4	32669705	4800	1
1	127	4	32674505	9600	1
1	127	4	32679305	14400	1
1	127	4	32684105	19200	1
1	127	4	32688905	24000	1
1	127	4	32693705	28800	1
1	127	4	32698505	33600	1
1	127	4	32703305	38400	1
1	127	4	32708105	43200	1
1	127	4	32712905	48000	1
1	127	4	32717705	52800	1
1	127	4	32722505	57600	1
1	127	4	32727305	62400	1
1	127	104	32732105	67200	1
1	127	104	32736905	72000	1
1	127	104	32741705	76800	1
1	127	104	32746505	81600	1
1	127	104	32751305	86400	1
1	127	251	32752022	87117	1
1	127	104	32756105	91200	1
1	127	104	32760905	96000	1
1	127	104	32765705	100800	1
1	127	104	32770505	105600	1
1	127	104	32775305	110400	1
1	127	104	32780105	115200	1
1	127	104	32784905	120000	1
1	127	104	32789705	124800	1
1	127	104	32794505	129600	1
1	127	253	32803221	138316	1
1	128	256	33450413	551010	1
1	130	13	33470589	0	2
1	130	13	33475389	4800	1
1	130	13	33480189	9600	1
1	130	252	33482732	12143	2
1	130	13	33484989	14400	1
1	130	13	33489789	19200	1
1	130	13	33494589	24000	1
1	130	13	33499389	28800	1
1	130	13	33504189	33600	1
1	130	13	33508989	38400	1
1	130	13	33513789	43200	1
1	130	13	33518589	48000	1
1	130	13	33523389	52800	1
1	130	13	33528189	57600	1
1	130	13	33532989	62400	1
1	130	113	33537789	67200	1
1	130	113	33542589	72000	1
1	130	251	33544652	74063	1
1	130	254	33544652	74063	1
1	130	113	33547389	76800	1
1	130	113	33552189	81600	1
1	130	113	33556989	86400	1
1	130	113	33561789	91200	1
1	130	113	33566589	96000	1
1	130	113	33571389	100800	1
1	130	113	33576189	105600	1
1	130	113	33580989	110400	1
1	130	113	33585789	115200	1
1	130	113	33590589	120000	1
1	130	113	33595389	124800	1
1	130	113	33600189	129600	1
1	130	253	33609611	139022	1
1	131	7	33705088	0	2
1	131	7	33709888	4800	1
1	131	7	33714688	9600	1
1	131	251	33715050	9962	1
1	131	7	33719488	14400	1
1	131	7	33724288	19200	1
1	131	253	33726249	21161	2
1	131	252	33726250	21162	1
1	131	7	33729088	24000	1
1	131	7	33733888	28800	1
1	131	7	33738688	33600	1
1	131	7	33743488	38400	1
1	131	7	33748288	43200	1
1	131	7	33753088	48000	1
1	131	7	33757888	52800	1
1	131	7	33762688	57600	1
1	131	7	33767488	62400	1
1	131	107	33772288	67200	1
1	131	107	33777088	72000	1
1	131	254	33778408	73320	2
1	131	251	33778409	73321	1
1	131	107	33781888	76800	1
1	131	107	33786688	81600	1
1	131	107	33791488	86400	1
1	131	107	33796288	91200	1
1	131	107	33801088	96000	1
1	131	107	33805888	100800	1
1	131	107	33810688	105600	1
1	131	107	33815488	110400	1
1	131	107	33820288	115200	1
1	131	107	33825088	120000	1
1	131	107	33829888	124800	1
1	131	107	33834688	129600	1
1	131	253	33843687	138599	2
1	132	9	33939587	0	1
1	132	9	33944387	4800	1
1	132	251	33946407	6820	1
1	132	9	33949187	9600	1
1	132	9	33953987	14400	1
1	132	253	33955366	15779	1
1	132	252	33955686	16099	1
1	132	9	33958787	19200	1
1	132	9	33963587	24000	1
1	132	9	33968387	28800	1
1	132	9	33973187	33600	1
1	132	9	33977987	38400	1
1	132	9	33982787	43200	1
1	132	9	33987587	48000	1
1	132	9	33992387	52800	1
1	132	9	33997187	57600	1
1	132	9	34001987	62400	1
1	132	9	34006787	67200	1
1	132	254	34011206	71619	1
1	132	9	34011587	72000	1
1	132	9	34016387	76800	1
1	132	9	34021187	81600	1
1	132	9	34025987	86400	1
1	132	9	34030787	91200	1
1	132	9	34035587	96000	1
1	132	9	34040387	100800	1
1	132	9	34045187	105600	1
1	132	9	34049987	110400	1
1	132	9	34054787	115200	1
1	132	9	34059587	120000	1
1	132	9	34064387	124800	1
1	132	9	34069187	129600	1
1	132	9	34073987	134400	1
1	132	9	34078787	139200	1
1	132	9	34083587	144000	1
1	132	9	34088387	148800	1
1	132	9	34093187	153600	1
1	132	9	34097987	158400	1
1	132	109	34102787	163200	1
1	132	109	34107587	168000	1
1	132	109	34112387	172800	1
1	132	251	34113604	174017	2
1	132	109	34117187	177600	1
1	132	109	34121987	182400	1
1	132	109	34126787	187200	1
1	132	109	34131587	192000	1
1	132	109	34136387	196800	1
1	132	109	34141187	201600	1
1	132	109	34145987	206400	1
1	132	109	34150787	211200	1
1	132	109	34155587	216000	1
1	132	109	34160387	220800	1
1	132	109	34165187	225600	1
1	132	253	34174083	234496	2
1	133	12	34270116	1	1
1	133	12	34274915	4800	1
1	133	12	34279715	9600	1
1	133	12	34284515	14400	1
1	133	12	34289315	19200	1
1	133	12	34294115	24000	1
1	133	12	34298915	28800	1
1	133	12	34303715	33600	1
1	133	12	34308515	38400	1
1	133	12	34313315	43200	1
1	133	12	34318115	48000	1
1	133	12	34322915	52800	2
1	133	12	34327715	57600	1
1	133	12	34332515	62400	1
1	133	12	34337315	67200	1
1	133	12	34342115	72000	1
1	133	12	34346915	76800	1
1	133	12	34351715	81600	1
1	133	12	34356515	86400	1
1	133	12	34361315	91200	1
1	133	12	34366115	96000	1
1	133	12	34370915	100800	1
1	133	12	34375715	105600	1
1	133	12	34380515	110400	1
1	133	12	34385315	115200	1
1	133	12	34390115	120000	1
1	133	12	34394915	124800	1
1	133	12	34399715	129600	1
1	133	12	34404515	134400	1
1	133	12	34409315	139200	1
1	133	12	34414115	144000	1
1	133	12	34418915	148800	1
1	133	12	34423715	153600	1
1	133	12	34428515	158400	1
1	133	112	34433315	163200	1
1	133	112	34438115	168000	1
1	133	112	34442915	172800	2
1	133	251	34444000	173885	2
1	133	112	34447715	177600	1
1	133	112	34452515	182400	1
1	133	112	34457315	187200	1
1	133	112	34462115	192000	1
1	133	112	34466915	196800	1
1	133	112	34471715	201600	1
1	133	112	34476515	206400	1
1	133	112	34481315	211200	1
1	133	112	34486115	216000	1
1	133	112	34490915	220800	1
1	133	112	34495715	225600	1
1	133	253	34504479	234364	2
1	134	6	34600644	0	2
1	134	6	34605444	4800	1
1	134	6	34610244	9600	1
1	134	6	34615044	14400	1
1	134	6	34619844	19200	1
1	134	6	34624644	24000	1
1	134	6	34629444	28800	1
1	134	6	34634244	33600	1
1	134	6	34639044	38400	1
1	134	6	34643844	43200	1
1	134	6	34648644	48000	1
1	134	6	34653444	52800	1
1	134	6	34658244	57600	1
1	134	6	34663044	62400	1
1	134	6	34667844	67200	1
1	134	6	34672644	72000	1
1	134	6	34677444	76800	1
1	134	6	34682244	81600	1
1	134	6	34687044	86400	1
1	134	6	34691844	91200	1
1	134	6	34696644	96000	1
1	134	6	34701444	100800	1
1	134	6	34706244	105600	1
1	134	6	34711044	110400	1
1	134	6	34715844	115200	1
1	134	6	34720644	120000	1
1	134	6	34725444	124800	1
1	134	6	34730244	129600	1
1	134	6	34735044	134400	1
1	134	6	34739844	139200	1
1	134	6	34744644	144000	1
1	134	6	34749444	148800	1
1	134	6	34754244	153600	1
1	134	6	34759044	158400	1
1	134	106	34763844	163200	1
1	134	106	34768644	168000	1
1	134	106	34773444	172800	1
1	134	251	34775516	174872	1
1	134	106	34778244	177600	1
1	134	106	34783044	182400	1
1	134	106	34787844	187200	1
1	134	106	34792644	192000	1
1	134	106	34797444	196800	1
1	134	106	34802244	201600	1
1	134	106	34807044	206400	1
1	134	106	34811844	211200	1
1	134	106	34816644	216000	1
1	134	106	34821444	220800	1
1	134	106	34826244	225600	1
1	134	253	34835355	234711	1
1	135	5	34931173	0	1
1	135	5	34935973	4800	1
1	135	5	34940773	9600	1
1	135	5	34945573	14400	1
1	135	5	34950373	19200	1
1	135	5	34955173	24000	1
1	135	5	34959973	28800	1
1	135	5	34964773	33600	1
1	135	5	34969573	38400	1
1	135	5	34974373	43200	1
1	135	5	34979173	48000	1
1	135	5	34983973	52800	1
1	135	5	34988773	57600	1
1	135	5	34993573	62400	1
1	135	5	34998373	67200	1
1	135	105	35003173	72000	1
