4	80	12	18545700	62400	1
4	80	12	18550500	67200	1
4	80	251	18550989	67689	1
4	80	12	18555300	72000	1
4	80	253	18557388	74088	1
4	80	12	18560100	76800	1
4	80	12	18564900	81600	1
4	80	12	18569700	86400	1
4	80	12	18574500	91200	1
4	80	12	18579300	96000	1
4	80	12	18584100	100800	1
4	80	12	18588900	105600	1
4	80	12	18593700	110400	1
4	80	12	18598500	115200	1
4	80	12	18603300	120000	1
4	80	12	18608100	124800	1
4	80	12	18612900	129600	1
4	80	12	18617700	134400	1
4	80	12	18622500	139200	1
4	80	12	18627300	144000	1
4	80	12	18632100	148800	1
4	80	12	18636900	153600	1
4	80	12	18641700	158400	1
4	80	112	18646500	163200	1
4	80	112	18651300	168000	1
4	80	251	18652427	169127	2
4	80	112	18656100	172800	1
4	80	112	18660900	177600	1
4	80	252	18662827	179527	1
4	80	253	18662987	179687	1
4	80	112	18665700	182400	1
4	80	112	18670500	187200	1
4	80	112	18675300	192000	1
4	80	112	18680100	196800	1
4	80	112	18684900	201600	1
4	80	251	18685067	201767	1
4	80	254	18685867	202567	1
4	80	112	18689700	206400	1
4	80	112	18694500	211200	1
4	80	112	18699300	216000	1
4	80	252	18702507	219207	1
4	80	253	18702826	219526	2
4	80	112	18704100	220800	1
4	80	112	18708900	225600	1
4	80	254	18717546	234246	1
4	81	3	18813829	0	1
4	81	3	18818629	4800	1
4	81	3	18823429	9600	1
4	81	3	18828229	14400	1
4	81	3	18833029	19200	1
4	81	3	18837829	24000	1
4	81	3	18842629	28800	1
4	81	3	18847429	33600	1
4	81	3	18852229	38400	1
4	81	3	18857029	43200	1
4	81	3	18861829	48000	1
4	81	3	18866629	52800	1
4	81	3	18871429	57600	1
4	81	3	18876229	62400	1
4	81	3	18881029	67200	1
4	81	3	18885829	72000	1
4	81	3	18890629	76800	1
4	81	3	18895429	81600	1
4	81	3	18900229	86400	1
4	81	3	18905029	91200	1
4	81	3	18909829	96000	1
4	81	3	18914629	100800	1
4	81	3	18919429	105600	1
4	81	3	18924229	110400	1
4	81	3	18929029	115200	1
4	81	3	18933829	120000	1
4	81	3	18938629	124800	1
4	81	3	18943429	129600	1
4	81	3	18948229	134400	1
4	81	3	18953029	139200	1
4	81	3	18957829	144000	1
4	81	3	18962629	148800	1
4	81	3	18967429	153600	1
4	81	3	18972229	158400	1
4	81	103	18977029	163200	1
4	81	103	18981829	168000	1
4	81	252	18981863	168034	2
4	81	103	18986629	172800	1
4	81	254	18988743	174914	1
4	81	251	18989383	175554	1
4	81	103	18991429	177600	1
4	81	252	18993703	179874	1
4	81	253	18993863	180034	1
4	81	103	18996229	182400	1
4	81	103	19001029	187200	1
4	81	103	19005829	192000	1
4	81	103	19010629	196800	1
4	81	103	19015429	201600	1
4	81	103	19020229	206400	1
4	81	103	19025029	211200	1
4	81	103	19029829	216000	1
4	81	103	19034629	220800	1
4	81	103	19039429	225600	1
4	81	254	19050502	236673	1
4	82	8	19144358	1	1
4	82	8	19149157	4800	1
4	82	251	19149860	5503	2
4	82	8	19153957	9600	1
4	82	253	19157860	13503	2
4	82	252	19158180	13823	2
4	82	8	19158757	14400	1
4	82	8	19163557	19200	1
4	82	8	19168357	24000	1
4	82	8	19173157	28800	1
4	82	8	19177957	33600	1
4	82	8	19182757	38400	1
4	82	8	19187557	43200	1
4	82	8	19192357	48000	1
4	82	8	19197157	52800	1
4	82	8	19201957	57600	1
4	82	8	19206757	62400	1
4	82	8	19211557	67200	1
4	82	254	19216100	71743	1
4	82	108	19216357	72000	1
4	82	251	19221060	76703	1
4	82	108	19221157	76800	1
4	82	108	19225957	81600	1
4	82	108	19230757	86400	1
4	82	108	19235557	91200	1
4	82	108	19240357	96000	1
4	82	108	19245157	100800	1
4	82	108	19249957	105600	1
4	82	108	19254757	110400	1
4	82	252	19259139	114782	2
4	82	108	19259557	115200	1
4	82	253	19259619	115262	1
4	82	108	19264357	120000	1
4	82	108	19269157	124800	1
4	82	108	19273957	129600	1
4	82	251	19278659	134302	1
4	82	108	19278757	134400	1
4	82	254	19279619	135262	1
4	82	253	19288259	143902	1
4	83	5	19383683	0	1
4	83	5	19388483	4800	1
4	83	5	19393283	9600	1
4	83	5	19398083	14400	1
4	83	5	19402883	19200	1
4	83	5	19407683	24000	1
4	83	5	19412483	28800	1
4	83	5	19417283	33600	1
4	83	5	19422083	38400	1
4	83	5	19426883	43200	1
4	83	5	19431683	48000	1
4	83	5	19436483	52800	1
4	83	5	19441283	57600	1
4	83	5	19446083	62400	1
4	83	5	19450883	67200	1
4	83	251	19452097	68414	1
4	83	105	19455683	72000	1
4	83	253	19456097	72414	1
4	83	251	19460256	76573	2
4	83	105	19460483	76800	1
4	83	105	19465283	81600	1
4	83	105	19470083	86400	1
4	83	252	19474817	91134	1
4	83	105	19474883	91200	1
4	83	253	19475136	91453	2
4	83	105	19479683	96000	1
4	83	105	19484483	100800	1
4	83	105	19489283	105600	1
4	83	251	19490656	106973	1
4	83	254	19490976	107293	2
4	83	105	19494083	110400	1
4	83	105	19498883	115200	1
4	83	105	19503683	120000	1
4	83	105	19508483	124800	1
4	83	252	19511456	127773	1
4	83	253	19512256	128573	1
4	83	105	19513283	129600	1
4	83	105	19518083	134400	1
4	83	254	19527456	143773	1
4	84	13	19623009	1	1
4	84	13	19627808	4800	1
4	84	251	19629695	6687	1
4	84	13	19632608	9600	1
4	84	253	19636415	13407	1
4	84	252	19636415	13407	1
4	84	13	19637408	14400	1
4	84	13	19642208	19200	1
4	84	13	19647008	24000	1
4	84	13	19651808	28800	1
4	84	13	19656608	33600	1
4	84	13	19661408	38400	1
4	84	13	19666208	43200	1
4	84	13	19671008	48000	1
4	84	13	19675808	52800	1
4	84	13	19680608	57600	1
4	84	13	19685408	62400	1
4	84	113	19690208	67200	1
4	84	113	19695008	72000	1
4	84	251	19695934	72926	1
4	84	254	19696414	73406	1
4	84	113	19699808	76800	1
4	84	113	19704608	81600	1
4	84	113	19709408	86400	1
4	84	113	19714208	91200	1
4	84	113	19719008	96000	1
4	84	252	19722813	99805	2
4	84	253	19723293	100285	2
4	84	113	19723808	100800	1
4	84	113	19728608	105600	1
4	84	113	19733408	110400	1
4	84	113	19738208	115200	1
4	84	113	19743008	120000	1
4	84	113	19747808	124800	1
4	84	113	19752608	129600	1
4	84	251	19754333	131325	1
4	84	254	19755293	132285	1
4	84	253	19762973	139965	1
4	85	6	19857508	1	1
4	85	6	19862307	4800	1
4	85	6	19867107	9600	1
4	85	6	19871907	14400	1
4	85	6	19876707	19200	1
4	85	6	19881507	24000	1
4	85	6	19886307	28800	1
4	85	6	19891107	33600	1
4	85	6	19895907	38400	1
4	85	6	19900707	43200	1
4	85	6	19905507	48000	1
4	85	6	19910307	52800	1
4	85	6	19915107	57600	1
4	85	6	19919907	62400	1
4	85	6	19924707	67200	1
4	85	251	19927291	69784	1
4	85	6	19929507	72000	1
4	85	253	19932251	74744	1
4	85	6	19934307	76800	1
4	85	6	19939107	81600	1
4	85	6	19943907	86400	1
4	85	6	19948707	91200	1
4	85	6	19953507	96000	1
4	85	6	19958307	100800	1
4	85	6	19963107	105600	1
4	85	6	19967907	110400	1
4	85	6	19972707	115200	1
4	85	6	19977507	120000	1
4	85	6	19982307	124800	1
4	85	6	19987107	129600	1
4	85	6	19991907	134400	1
4	85	6	19996707	139200	1
4	85	6	20001507	144000	1
4	85	6	20006307	148800	1
4	85	6	20011107	153600	1
4	85	6	20015907	158400	1
4	85	106	20020707	163200	1
4	85	251	20025370	167863	1
4	85	106	20025507	168000	1
4	85	106	20030307	172800	1
4	85	252	20033369	175862	2
4	85	253	20033849	176342	2
4	85	106	20035107	177600	1
4	85	106	20039907	182400	1
4	85	106	20044707	187200	1
4	85	106	20049507	192000	1
4	85	106	20054307	196800	1
4	85	106	20059107	201600	1
4	85	106	20063907	206400	1
4	85	251	20064569	207062	1
4	85	254	20065689	208182	1
4	85	106	20068707	211200	1
4	85	106	20073507	216000	1
4	85	106	20078307	220800	1
4	85	106	20083107	225600	1
4	85	253	20093689	236182	1
4	86	2	20188036	0	2
4	86	2	20192836	4800	1
4	86	2	20197636	9600	1
4	86	2	20202436	14400	1
4	86	2	20207236	19200	1
4	86	2	20212036	24000	1
4	86	2	20216836	28800	1
4	86	2	20221636	33600	1
4	86	2	20226436	38400	1
4	86	2	20231236	43200	1
4	86	2	20236036	48000	1
4	86	2	20240836	52800	1
4	86	2	20245636	57600	1
4	86	2	20250436	62400	1
4	86	2	20255236	67200	1
4	86	102	20260036	72000	1
4	86	102	20264836	76800	1
4	86	251	20265847	77811	1
4	86	102	20269636	81600	1
4	86	253	20274326	86290	1
4	86	102	20274436	86400	1
4	86	252	20274646	86610	2
4	86	102	20279236	91200	1
4	86	102	20284036	96000	1
4	86	102	20288836	100800	1
4	86	102	20293636	105600	1
4	86	102	20298436	110400	1
4	86	102	20303236	115200	1
4	86	251	20303606	115570	1
4	86	254	20304086	116050	1
4	86	102	20308036	120000	1
4	86	102	20312836	124800	1
4	86	102	20317636	129600	1
4	86	102	20322436	134400	1
4	86	252	20323446	135410	1
4	86	253	20324085	136049	2
4	86	254	20331445	143409	2
4	87	15	20427362	1	1
4	87	15	20432161	4800	1
4	87	251	20434484	7123	2
4	87	15	20436961	9600	1
4	87	15	20441761	14400	1
4	87	252	20443124	15763	1
4	87	253	20443284	15923	1
4	87	15	20446561	19200	1
4	87	15	20451361	24000	1
4	87	15	20456161	28800	1
4	87	15	20460961	33600	1
4	87	15	20465761	38400	1
4	87	15	20470561	43200	1
4	87	15	20475361	48000	1
4	87	15	20480161	52800	1
4	87	15	20484961	57600	1
4	87	15	20489761	62400	1
4	87	15	20494561	67200	1
4	87	15	20499361	72000	1
4	87	254	20499763	72402	2
4	87	15	20504161	76800	1
4	87	15	20508961	81600	1
4	87	15	20513761	86400	1
4	87	15	20518561	91200	1
4	87	15	20523361	96000	1
4	87	15	20528161	100800	1
4	87	15	20532961	105600	1
4	87	15	20537761	110400	1
4	87	15	20542561	115200	1
4	87	15	20547361	120000	1
4	87	15	20552161	124800	1
4	87	15	20556961	129600	1
4	87	15	20561761	134400	1
4	87	15	20566561	139200	1
4	87	15	20571361	144000	1
4	87	15	20576161	148800	1
4	87	15	20580961	153600	1
4	87	15	20585761	158400	1
4	87	115	20590561	163200	1
4	87	251	20595282	167921	2
4	87	115	20595361	168000	1
4	87	115	20600161	172800	1
4	87	115	20604961	177600	1
4	87	115	20609761	182400	1
4	87	115	20614561	187200	1
4	87	115	20619361	192000	1
4	87	252	20619442	192081	1
4	87	253	20620082	192721	1
4	87	115	20624161	196800	1
4	87	115	20628961	201600	1
4	87	115	20633761	206400	1
4	87	115	20638561	211200	1
4	87	115	20643361	216000	1
4	87	115	20648161	220800	1
4	87	254	20648561	221200	2
4	87	251	20648562	221201	1
4	87	115	20652961	225600	1
4	87	253	20666961	239600	1
4	88	11	20757891	1	1
4	88	11	20762690	4800	1
4	88	11	20767490	9600	1
4	88	11	20772290	14400	1
4	88	11	20777090	19200	1
4	88	11	20781890	24000	1
4	88	11	20786690	28800	1
4	88	11	20791490	33600	1
4	88	11	20796290	38400	1
4	88	11	20801090	43200	1
4	88	11	20805890	48000	1
4	88	11	20810690	52800	1
4	88	11	20815490	57600	1
4	88	11	20820290	62400	1
4	88	251	20824399	66509	2
4	88	11	20825090	67200	1
4	88	253	20828079	70189	1
4	88	111	20829890	72000	1
4	88	251	20834319	76429	1
4	88	111	20834690	76800	1
4	88	111	20839490	81600	1
4	88	111	20844290	86400	1
4	88	252	20848719	90829	1
4	88	111	20849090	91200	1
4	88	253	20849198	91308	2
4	88	111	20853890	96000	1
4	88	111	20858690	100800	1
4	88	111	20863490	105600	1
4	88	111	20868290	110400	1
4	88	251	20871119	113229	1
4	88	254	20871439	113549	1
4	88	111	20873090	115200	1
4	88	111	20877890	120000	1
4	88	111	20882690	124800	1
4	88	111	20887490	129600	1
4	88	111	20892290	134400	1
4	88	253	20901838	143948	1
4	89	1	20997216	0	1
4	89	1	21002016	4800	1
4	89	1	21006816	9600	1
4	89	1	21011616	14400	1
4	89	1	21016416	19200	1
4	89	1	21021216	24000	1
4	89	1	21026016	28800	1
4	89	1	21030816	33600	1
4	89	1	21035616	38400	1
4	89	1	21040416	43200	1
4	89	1	21045216	48000	1
4	89	1	21050016	52800	1
4	89	1	21054816	57600	1
4	89	1	21059616	62400	1
4	89	101	21064416	67200	1
4	89	101	21069216	72000	1
4	89	251	21072876	75660	2
4	89	101	21074016	76800	1
4	89	101	21078816	81600	1
4	89	252	21079916	82700	1
4	89	253	21080075	82859	2
4	89	101	21083616	86400	1
4	89	101	21088416	91200	1
4	89	101	21093216	96000	1
4	89	101	21098016	100800	1
4	89	101	21102816	105600	1
4	89	101	21107616	110400	1
4	89	101	21112416	115200	1
4	89	251	21115596	118380	1
4	89	101	21117216	120000	1
4	89	254	21117515	120299	2
4	89	101	21122016	124800	1
4	89	101	21126816	129600	1
4	89	253	21136715	139499	1
4	90	7	21231715	0	1
4	90	7	21236515	4800	1
4	90	251	21238954	7239	1
4	90	7	21241315	9600	1
4	90	253	21245514	13799	1
4	90	7	21246115	14400	1
4	90	252	21246154	14439	1
4	90	7	21250915	19200	1
4	90	7	21255715	24000	1
4	90	7	21260515	28800	1
4	90	7	21265315	33600	1
4	90	7	21270115	38400	1
4	90	7	21274915	43200	1
4	90	7	21279715	48000	1
4	90	7	21284515	52800	1
4	90	7	21289315	57600	1
4	90	7	21294115	62400	1
4	90	107	21298915	67200	1
4	90	251	21302633	70918	1
4	90	107	21303715	72000	1
4	90	254	21303753	72038	1
4	90	107	21308515	76800	1
4	90	107	21313315	81600	1
4	90	107	21318115	86400	1
4	90	107	21322915	91200	1
4	90	107	21327715	96000	1
4	90	107	21332515	100800	1
4	90	252	21337193	105478	1
4	90	107	21337315	105600	1
4	90	253	21337993	106278	1
4	90	107	21342115	110400	1
4	90	107	21346915	115200	1
4	90	107	21351715	120000	1
4	90	107	21356515	124800	1
4	90	107	21361315	129600	1
4	90	254	21370632	138917	1
4	91	4	21466214	0	1
4	91	4	21471014	4800	1
4	91	4	21475814	9600	1
4	91	4	21480614	14400	1
4	91	4	21485414	19200	1
4	91	4	21490214	24000	1
4	91	4	21495014	28800	1
4	91	4	21499814	33600	1
4	91	4	21504614	38400	1
4	91	4	21509414	43200	1
4	91	4	21514214	48000	1
4	91	4	21519014	52800	1
4	91	4	21523814	57600	1
4	91	4	21528614	62400	1
4	91	104	21533414	67200	1
4	91	251	21534790	68576	2
4	91	104	21538214	72000	1
4	91	104	21543014	76800	1
4	91	104	21547814	81600	1
4	91	252	21549349	83135	2
4	91	253	21549989	83775	2
4	91	104	21552614	86400	1
4	91	104	21557414	91200	1
4	91	104	21562214	96000	1
4	91	104	21567014	100800	1
4	91	104	21571814	105600	1
4	91	104	21576614	110400	1
4	91	104	21581414	115200	1
4	91	251	21581510	115296	1
4	91	254	21583429	117215	2
4	91	104	21586214	120000	1
4	91	104	21591014	124800	1
4	91	104	21595814	129600	1
4	91	253	21605989	139775	1
4	92	14	21700713	0	1
4	92	14	21705513	4800	1
4	92	251	21707588	6875	1
4	92	14	21710313	9600	1
4	92	253	21714628	13915	1
4	92	14	21715113	14400	1
4	92	252	21715267	14554	2
4	92	14	21719913	19200	1
4	92	14	21724713	24000	1
4	92	14	21729513	28800	1
4	92	14	21734313	33600	1
4	92	14	21739113	38400	1
4	92	14	21743913	43200	1
4	92	14	21748713	48000	1
4	92	14	21753513	52800	1
4	92	14	21758313	57600	1
4	92	14	21763113	62400	1
4	92	14	21767913	67200	1
4	92	114	21772713	72000	1
4	92	254	21773507	72794	1
4	92	114	21777513	76800	1
4	92	251	21778147	77434	1
4	92	114	21782313	81600	1
4	92	114	21787113	86400	1
4	92	114	21791913	91200	1
4	92	114	21796713	96000	1
4	92	114	21801513	100800	1
4	92	114	21806313	105600	1
4	92	114	21811113	110400	1
4	92	114	21815913	115200	1
4	92	252	21816867	116154	1
4	92	253	21817506	116793	2
4	92	114	21820713	120000	1
4	92	114	21825513	124800	1
4	92	114	21830313	129600	1
4	92	114	21835113	134400	1
4	92	254	21846466	145753	1
4	93	9	21940038	0	2
4	93	9	21944838	4800	1
4	93	251	21947105	7067	1
4	93	9	21949638	9600	1
4	93	9	21954438	14400	1
4	93	252	21955425	15387	1
4	93	253	21955425	15387	1
4	93	9	21959238	19200	1
4	93	9	21964038	24000	1
4	93	9	21968838	28800	1
4	93	9	21973638	33600	1
4	93	9	21978438	38400	1
4	93	9	21983238	43200	1
4	93	9	21988038	48000	1
4	93	9	21992838	52800	1
4	93	9	21997638	57600	1
4	93	9	22002438	62400	1
4	93	9	22007238	67200	1
4	93	254	22011424	71386	1
4	93	9	22012038	72000	1
4	93	9	22016838	76800	1
4	93	9	22021638	81600	1
4	93	9	22026438	86400	1
4	93	9	22031238	91200	1
4	93	9	22036038	96000	1
4	93	9	22040838	100800	1
4	93	9	22045638	105600	1
4	93	9	22050438	110400	1
4	93	9	22055238	115200	1
4	93	9	22060038	120000	1
4	93	9	22064838	124800	1
4	93	9	22069638	129600	1
4	93	9	22074438	134400	1
4	93	9	22079238	139200	1
4	93	9	22084038	144000	1
4	93	9	22088838	148800	1
4	93	9	22093638	153600	1
4	93	9	22098438	158400	1
4	93	109	22103238	163200	1
4	93	109	22108038	168000	1
4	93	251	22108703	168665	1
4	93	109	22112838	172800	1
4	93	109	22117638	177600	1
4	93	109	22122438	182400	1
4	93	252	22125983	185945	1
4	93	253	22126782	186744	2
4	93	109	22127238	187200	1
4	93	109	22132038	192000	1
4	93	109	22136838	196800	1
4	93	251	22138942	198904	2
4	93	254	22140062	200024	2
4	93	109	22141638	201600	1
4	93	109	22146438	206400	1
4	93	109	22151238	211200	1
4	93	109	22156038	216000	1
4	93	109	22160838	220800	1
4	93	109	22165638	225600	1
4	93	253	22175102	235064	1
4	94	256	22425019	154452	1
4	96	11	22445318	0	1
4	96	11	22450118	4800	1
4	96	11	22454918	9600	1
4	96	11	22459718	14400	1
4	96	11	22464518	19200	1
4	96	11	22469318	24000	1
4	96	11	22474118	28800	1
4	96	11	22478918	33600	1
4	96	11	22483718	38400	1
4	96	11	22488518	43200	1
4	96	11	22493318	48000	1
4	96	11	22498118	52800	1
4	96	11	22502918	57600	1
4	96	11	22507718	62400	1
4	96	11	22512518	67200	1
4	96	251	22513498	68180	1
4	96	253	22516698	71380	1
4	96	111	22517318	72000	1
4	96	111	22522118	76800	1
4	96	251	22522298	76980	1
4	96	111	22526918	81600	1
4	96	111	22531718	86400	1
4	96	111	22536518	91200	1
4	96	111	22541318	96000	1
4	96	111	22546118	100800	1
4	96	111	22550918	105600	1
4	96	111	22555718	110400	1
4	96	111	22560518	115200	1
4	96	111	22565318	120000	1
4	96	111	22570118	124800	1
4	96	253	22571736	126418	2
4	96	252	22571737	126419	1
4	96	111	22574918	129600	1
4	96	111	22579718	134400	1
4	96	254	22589017	143699	1
4	97	5	22684643	0	2
4	97	5	22689443	4800	1
4	97	5	22694243	9600	1
4	97	5	22699043	14400	1
4	97	5	22703843	19200	1
4	97	5	22708643	24000	1
4	97	5	22713443	28800	1
4	97	5	22718243	33600	1
4	97	5	22723043	38400	1
4	97	5	22727843	43200	1
4	97	5	22732643	48000	1
4	97	5	22737443	52800	1
4	97	5	22742243	57600	1
4	97	5	22747043	62400	1
4	97	5	22751843	67200	1
4	97	251	22752215	67572	1
4	97	253	22756055	71412	1
4	97	105	22756643	72000	1
4	97	251	22760054	75411	2
4	97	105	22761443	76800	1
4	97	105	22766243	81600	1
4	97	105	22771043	86400	1
4	97	105	22775843	91200	1
4	97	252	22777494	92851	1
4	97	253	22777974	93331	1
4	97	105	22780643	96000	1
4	97	105	22785443	100800	1
4	97	105	22790243	105600	1
4	97	105	22795043	110400	1
4	97	105	22799843	115200	1
4	97	251	22804374	119731	1
4	97	105	22804643	120000	1
4	97	254	22805494	120851	1
4	97	105	22809443	124800	1
4	97	105	22814243	129600	1
4	97	105	22819043	134400	1
4	97	252	22823413	138770	2
4	97	253	22824214	139571	1
4	97	254	22830614	145971	1
4	98	1	22923969	0	1
4	98	1	22928769	4800	1
4	98	1	22933569	9600	1
4	98	1	22938369	14400	1
4	98	1	22943169	19200	1
4	98	1	22947969	24000	1
4	98	1	22952769	28800	1
4	98	1	22957569	33600	1
4	98	1	22962369	38400	1
4	98	1	22967169	43200	1
4	98	1	22971969	48000	1
4	98	1	22976769	52800	1
4	98	1	22981569	57600	1
4	98	1	22986369	62400	1
4	98	101	22991169	67200	1
4	98	101	22995969	72000	1
4	98	251	22996052	72083	1
4	98	101	23000769	76800	1
4	98	252	23005011	81042	1
4	98	101	23005569	81600	1
4	98	253	23005651	81682	2
4	98	101	23010369	86400	1
4	98	101	23015169	91200	1
4	98	101	23019969	96000	1
4	98	101	23024769	100800	1
4	98	101	23029569	105600	1
4	98	101	23034369	110400	1
4	98	251	23038451	114482	1
4	98	101	23039169	115200	1
4	98	254	23039571	115602	1
4	98	101	23043969	120000	1
4	98	101	23048769	124800	1
4	98	252	23053330	129361	2
4	98	101	23053569	129600	1
4	98	253	23053811	129842	1
4	98	254	23062131	138162	1
4	99	2	23158468	0	1
4	99	2	23163268	4800	1
4	99	2	23168068	9600	1
4	99	2	23172868	14400	1
4	99	2	23177668	19200	1
4	99	2	23182468	24000	1
4	99	2	23187268	28800	1
4	99	2	23192068	33600	1
4	99	2	23196868	38400	1
4	99	2	23201668	43200	1
4	99	2	23206468	48000	1
4	99	2	23211268	52800	1
4	99	2	23216068	57600	1
4	99	2	23220868	62400	1
4	99	2	23225668	67200	1
4	99	102	23230468	72000	1
4	99	102	23235268	76800	1
4	99	251	23237009	78541	1
4	99	102	23240068	81600	1
4	99	102	23244868	86400	1
4	99	102	23249668	91200	1
4	99	252	23251248	92780	1
4	99	253	23251888	93420	1
4	99	102	23254468	96000	1
4	99	102	23259268	100800	1
4	99	102	23264068	105600	1
4	99	102	23268868	110400	1
4	99	102	23273668	115200	1
4	99	251	23274768	116300	1
4	99	254	23276048	117580	1
4	99	102	23278468	120000	1
4	99	102	23283268	124800	1
4	99	102	23288068	129600	1
4	99	102	23292868	134400	1
4	99	253	23301648	143180	1
4	100	4	23397793	0	2
4	100	4	23402593	4800	1
4	100	4	23407393	9600	1
4	100	4	23412193	14400	1
4	100	4	23416993	19200	1
4	100	4	23421793	24000	1
4	100	4	23426593	28800	1
4	100	4	23431393	33600	1
4	100	4	23436193	38400	1
4	100	4	23440993	43200	1
4	100	4	23445793	48000	1
4	100	4	23450593	52800	1
4	100	4	23455393	57600	1
4	100	4	23460193	62400	1
4	100	104	23464993	67200	1
4	100	251	23466766	68973	1
4	100	104	23469793	72000	1
4	100	104	23474593	76800	1
4	100	104	23479393	81600	1
4	100	104	23484193	86400	1
4	100	252	23485965	88172	1
4	100	253	23486285	88492	1
4	100	104	23488993	91200	1
4	100	104	23493793	96000	1
4	100	104	23498593	100800	1
4	100	104	23503393	105600	1
4	100	104	23508193	110400	1
4	100	104	23512993	115200	1
4	100	104	23517793	120000	1
4	100	251	23519564	121771	2
4	100	254	23520045	122252	1
4	100	104	23522593	124800	1
4	100	104	23527393	129600	1
4	100	252	23533325	135532	1
4	100	253	23533804	136011	2
4	100	254	23536684	138891	2
4	101	3	23632292	0	2
4	101	3	23637092	4800	1
4	101	3	23641892	9600	1
4	101	3	23646692	14400	1
4	101	3	23651492	19200	1
4	101	3	23656292	24000	1
4	101	3	23661092	28800	1
4	101	3	23665892	33600	1
4	101	3	23670692	38400	1
4	101	3	23675492	43200	1
4	101	3	23680292	48000	1
4	101	3	23685092	52800	1
4	101	3	23689892	57600	1
4	101	3	23694692	62400	1
4	101	3	23699492	67200	1
4	101	3	23704292	72000	1
4	101	3	23709092	76800	1
4	101	3	23713892	81600	1
4	101	3	23718692	86400	1
4	101	3	23723492	91200	1
4	101	3	23728292	96000	1
4	101	3	23733092	100800	1
4	101	3	23737892	105600	1
4	101	3	23742692	110400	1
4	101	3	23747492	115200	1
4	101	3	23752292	120000	1
4	101	3	23757092	124800	1
4	101	3	23761892	129600	1
4	101	3	23766692	134400	1
4	101	3	23771492	139200	1
4	101	3	23776292	144000	1
4	101	3	23781092	148800	1
4	101	3	23785892	153600	1
4	101	3	23790692	158400	1
4	101	103	23795492	163200	1
4	101	103	23800292	168000	1
4	101	251	23802281	169989	2
4	101	103	23805092	172800	1
4	101	103	23809892	177600	1
4	101	103	23814692	182400	1
4	101	103	23819492	187200	1
4	101	103	23824292	192000	1
4	101	103	23829092	196800	1
4	101	103	23833892	201600	1
4	101	103	23838692	206400	1
4	101	103	23843492	211200	1
4	101	103	23848292	216000	1
4	101	103	23853092	220800	1
4	101	252	23856520	224228	1
4	101	253	23857000	224708	2
4	101	103	23857892	225600	1
4	101	254	23866760	234468	1
4	102	9	23962821	0	1
4	102	9	23967621	4800	1
4	102	251	23969799	6978	1
4	102	9	23972421	9600	1
4	102	9	23977221	14400	1
4	102	9	23982021	19200	1
4	102	9	23986821	24000	1
4	102	9	23991621	28800	1
4	102	9	23996421	33600	1
4	102	9	24001221	38400	1
4	102	253	24003719	40898	1
4	102	252	24003878	41057	2
4	102	9	24006021	43200	1
4	102	9	24010821	48000	1
4	102	9	24015621	52800	1
4	102	9	24020421	57600	1
4	102	9	24025221	62400	1
4	102	9	24030021	67200	1
4	102	254	24034598	71777	1
4	102	9	24034821	72000	1
4	102	9	24039621	76800	1
4	102	9	24044421	81600	1
4	102	9	24049221	86400	1
4	102	9	24054021	91200	1
4	102	9	24058821	96000	1
4	102	9	24063621	100800	1
4	102	9	24068421	105600	1
4	102	9	24073221	110400	1
4	102	9	24078021	115200	1
4	102	9	24082821	120000	1
4	102	9	24087621	124800	1
4	102	9	24092421	129600	1
4	102	9	24097221	134400	1
4	102	9	24102021	139200	1
4	102	9	24106821	144000	1
4	102	9	24111621	148800	1
4	102	9	24116421	153600	1
4	102	9	24121221	158400	1
4	102	109	24126021	163200	1
4	102	109	24130821	168000	1
4	102	251	24133477	170656	1
4	102	109	24135621	172800	1
4	102	109	24140421	177600	1
4	102	109	24145221	182400	1
4	102	109	24150021	187200	1
4	102	109	24154821	192000	1
4	102	109	24159621	196800	1
4	102	109	24164421	201600	1
4	102	109	24169221	206400	1
4	102	109	24174021	211200	1
4	102	109	24178821	216000	1
4	102	252	24180036	217215	1
4	102	253	24180356	217535	1
4	102	109	24183621	220800	1
4	102	109	24188421	225600	1
4	102	254	24197476	234655	1
4	103	14	24293350	1	1
4	103	14	24298149	4800	1
4	103	251	24300675	7326	1
4	103	14	24302949	9600	1
4	103	253	24306595	13246	1
4	103	252	24306915	13566	1
4	103	14	24307749	14400	1
4	103	14	24312549	19200	1
4	103	14	24317349	24000	1
4	103	14	24322149	28800	1
4	103	14	24326949	33600	1
4	103	14	24331749	38400	1
4	103	14	24336549	43200	1
4	103	14	24341349	48000	1
4	103	14	24346149	52800	1
4	103	14	24350949	57600	1
4	103	14	24355749	62400	1
4	103	14	24360549	67200	1
4	103	114	24365349	72000	1
4	103	254	24366114	72765	1
4	103	114	24370149	76800	1
4	103	251	24370754	77405	1
4	103	114	24374949	81600	1
4	103	114	24379749	86400	1
4	103	114	24384549	91200	1
4	103	114	24389349	96000	1
4	103	114	24394149	100800	1
4	103	114	24398949	105600	1
4	103	114	24403749	110400	1
4	103	252	24408033	114684	1
4	103	114	24408549	115200	1
4	103	253	24409473	116124	2
4	103	114	24413349	120000	1
4	103	114	24418149	124800	1
4	103	114	24422949	129600	1
4	103	114	24427749	134400	1
4	103	254	24436833	143484	1
4	104	15	24532675	0	1
4	104	15	24537475	4800	1
4	104	251	24539392	6717	1
4	104	15	24542275	9600	1
4	104	252	24545151	12476	2
