9	57	112	13591299	206400	1
9	57	112	13596099	211200	1
9	57	112	13600899	216000	1
9	57	112	13605699	220800	1
9	57	112	13610499	225600	1
9	57	253	13618738	233839	2
9	58	6	13715428	0	1
9	58	6	13720228	4800	1
9	58	6	13725028	9600	1
9	58	6	13729828	14400	1
9	58	6	13734628	19200	1
9	58	6	13739428	24000	1
9	58	6	13744228	28800	1
9	58	6	13749028	33600	1
9	58	6	13753828	38400	1
9	58	6	13758628	43200	1
9	58	6	13763428	48000	1
9	58	6	13768228	52800	1
9	58	6	13773028	57600	1
9	58	6	13777828	62400	1
9	58	6	13782628	67200	1
9	58	6	13787428	72000	1
9	58	6	13792228	76800	1
9	58	6	13797028	81600	1
9	58	6	13801828	86400	1
9	58	6	13806628	91200	1
9	58	6	13811428	96000	1
9	58	6	13816228	100800	1
9	58	251	13820656	105228	2
9	58	6	13821028	105600	1
9	58	6	13825828	110400	1
9	58	6	13830628	115200	1
9	58	6	13835428	120000	1
9	58	253	13835536	120108	1
9	58	6	13840228	124800	1
9	58	6	13845028	129600	1
9	58	6	13849828	134400	1
9	58	6	13854628	139200	1
9	58	6	13859428	144000	1
9	58	6	13864228	148800	1
9	58	6	13869028	153600	1
9	58	6	13873828	158400	1
9	58	106	13878628	163200	1
9	58	106	13883428	168000	1
9	58	251	13887535	172107	2
9	58	106	13888228	172800	1
9	58	106	13893028	177600	1
9	58	106	13897828	182400	1
9	58	106	13902628	187200	1
9	58	253	13904015	188587	1
9	58	252	13905455	190027	1
9	58	106	13907428	192000	1
9	58	106	13912228	196800	1
9	58	106	13917028	201600	1
9	58	106	13921828	206400	1
9	58	106	13926628	211200	1
9	58	106	13931428	216000	1
9	58	254	13933295	217867	1
9	58	251	13934255	218827	1
9	58	106	13936228	220800	1
9	58	106	13941028	225600	1
9	58	253	13948974	233546	2
9	59	9	14045957	0	1
9	59	9	14050757	4800	1
9	59	9	14055557	9600	2
9	59	9	14060357	14400	1
9	59	252	14064493	18536	1
9	59	9	14065157	19200	1
9	59	9	14069957	24000	1
9	59	9	14074757	28800	1
9	59	9	14079557	33600	1
9	59	9	14084357	38400	1
9	59	9	14089157	43200	73
9	59	9	14093957	48000	1
9	59	9	14098757	52800	1
9	59	9	14103557	57600	1
9	59	9	14108357	62400	1
9	59	9	14113157	67200	1
9	59	9	14117957	72000	1
9	59	254	14120012	74055	2
9	59	9	14122757	76800	1
9	59	9	14127557	81600	1
9	59	9	14132357	86400	1
9	59	9	14137157	91200	1
9	59	252	14139051	93094	2
9	59	254	14140332	94375	1
9	59	9	14141957	96000	1
9	59	9	14146757	100800	1
9	59	9	14151557	105600	1
9	59	9	14156357	110400	1
9	59	9	14161157	115200	1
9	59	9	14165957	120000	1
9	59	9	14170757	124800	1
9	59	9	14175557	129600	1
9	59	9	14180357	134400	1
9	59	9	14185157	139200	1
9	59	9	14189957	144000	1
9	59	9	14194757	148800	1
9	59	9	14199557	153600	1
9	59	9	14204357	158400	1
9	59	109	14209157	163200	1
9	59	109	14213957	168000	1
9	59	251	14218250	172293	3
9	59	109	14218757	172800	1
9	59	109	14223557	177600	1
9	59	109	14228357	182400	1
9	59	109	14233157	187200	1
9	59	253	14235691	189734	1
9	59	252	14236811	190854	1
9	59	109	14237957	192000	1
9	59	109	14242757	196800	1
9	59	109	14247557	201600	1
9	59	109	14252357	206400	1
9	59	109	14257157	211200	1
9	59	109	14261957	216000	1
9	59	109	14266757	220800	1
9	59	109	14271557	225600	1
9	59	254	14278730	232773	1
9	60	256	14710885	334400	1
9	62	15	14731147	1	1
9	62	15	14735946	4800	1
9	62	251	14738724	7578	2
9	62	15	14740746	9600	1
9	62	15	14745546	14400	1
9	62	253	14746404	15258	1
9	62	252	14747684	16538	1
9	62	15	14750346	19200	1
9	62	15	14755146	24000	1
9	62	15	14759946	28800	1
9	62	15	14764746	33600	1
9	62	15	14769546	38400	1
9	62	15	14774346	43200	1
9	62	15	14779146	48000	1
9	62	15	14783946	52800	1
9	62	15	14788746	57600	1
9	62	15	14793546	62400	1
9	62	15	14798346	67200	1
9	62	254	14800964	69818	1
9	62	15	14803146	72000	1
9	62	15	14807946	76800	1
9	62	15	14812746	81600	1
9	62	15	14817546	86400	1
9	62	15	14822346	91200	1
9	62	15	14827146	96000	1
9	62	15	14831946	100800	1
9	62	15	14836746	105600	1
9	62	15	14841546	110400	1
9	62	15	14846346	115200	1
9	62	15	14851146	120000	1
9	62	15	14855946	124800	1
9	62	15	14860746	129600	1
9	62	15	14865546	134400	1
9	62	15	14870346	139200	1
9	62	15	14875146	144000	1
9	62	15	14879946	148800	1
9	62	15	14884746	153600	1
9	62	15	14889546	158400	1
9	62	115	14894346	163200	1
9	62	115	14899146	168000	1
9	62	115	14903946	172800	1
9	62	251	14904162	173016	1
9	62	115	14908746	177600	1
9	62	115	14913546	182400	1
9	62	115	14918346	187200	1
9	62	115	14923146	192000	1
9	62	115	14927946	196800	1
9	62	115	14932746	201600	1
9	62	115	14937546	206400	1
9	62	115	14942346	211200	2
9	62	115	14947146	216000	1
9	62	115	14951946	220800	1
9	62	115	14956746	225600	1
9	62	253	14964001	232855	2
9	63	11	15061675	0	2
9	63	11	15066475	4800	1
9	63	11	15071275	9600	1
9	63	11	15076075	14400	1
9	63	11	15080875	19200	1
9	63	11	15085675	24000	1
9	63	11	15090475	28800	1
9	63	11	15095275	33600	1
9	63	11	15100075	38400	1
9	63	11	15104875	43200	1
9	63	11	15109675	48000	1
9	63	11	15114475	52800	1
9	63	11	15119275	57600	1
9	63	11	15124075	62400	1
9	63	11	15128875	67200	1
9	63	111	15133675	72000	1
9	63	251	15133759	72084	2
9	63	111	15138475	76800	1
9	63	111	15143275	81600	1
9	63	111	15148075	86400	1
9	63	253	15151039	89364	1
9	63	252	15152479	90804	1
9	63	111	15152875	91200	1
9	63	111	15157675	96000	1
9	63	111	15162475	100800	1
9	63	111	15167275	105600	1
9	63	111	15172075	110400	1
9	63	111	15176875	115200	1
9	63	111	15181675	120000	1
9	63	111	15186475	124800	1
9	63	111	15191275	129600	1
9	63	111	15196075	134400	1
9	63	254	15202398	140723	2
9	64	10	15301001	1	1
9	64	10	15305800	4800	1
9	64	10	15310600	9600	1
9	64	10	15315400	14400	1
9	64	10	15320200	19200	1
9	64	10	15325000	24000	1
9	64	10	15329800	28800	1
9	64	10	15334600	33600	1
9	64	10	15339400	38400	1
9	64	10	15344200	43200	1
9	64	10	15349000	48000	1
9	64	10	15353800	52800	1
9	64	10	15358600	57600	1
9	64	10	15363400	62400	1
9	64	110	15368200	67200	1
9	64	251	15372476	71476	2
9	64	110	15373000	72000	1
9	64	253	15374396	73396	1
9	64	252	15375836	74836	1
9	64	110	15377800	76800	1
9	64	110	15382600	81600	1
9	64	110	15387400	86400	1
9	64	110	15392200	91200	1
9	64	110	15397000	96000	1
9	64	110	15401800	100800	1
9	64	110	15406600	105600	1
9	64	110	15411400	110400	1
9	64	110	15416200	115200	1
9	64	110	15421000	120000	1
9	64	110	15425800	124800	1
9	64	110	15430600	129600	1
9	64	254	15436795	135795	3
9	65	5	15535500	1	1
9	65	5	15540299	4800	1
9	65	5	15545099	9600	1
9	65	5	15549899	14400	1
9	65	5	15554699	19200	1
9	65	5	15559499	24000	1
9	65	5	15564299	28800	1
9	65	5	15569099	33600	1
9	65	5	15573899	38400	1
9	65	5	15578699	43200	1
9	65	5	15583499	48000	1
9	65	5	15588299	52800	1
9	65	5	15593099	57600	1
9	65	5	15597899	62400	1
9	65	5	15602699	67200	1
9	65	105	15607499	72000	1
9	65	105	15612299	76800	1
9	65	251	15613434	77935	1
9	65	105	15617099	81600	1
9	65	105	15621899	86400	1
9	65	253	15622553	87054	1
9	65	252	15623512	88013	2
9	65	105	15626699	91200	1
9	65	105	15631499	96000	1
9	65	105	15636299	100800	1
9	65	105	15641099	105600	1
9	65	105	15645899	110400	1
9	65	105	15650699	115200	1
9	65	105	15655499	120000	1
9	65	105	15660299	124800	1
9	65	105	15665099	129600	1
9	65	105	15669899	134400	1
9	65	254	15677112	141613	2
9	66	9	15774825	0	1
9	66	9	15779625	4800	1
9	66	9	15784425	9600	1
9	66	251	15784951	10126	1
9	66	9	15789225	14400	1
9	66	9	15794025	19200	1
9	66	9	15798825	24000	1
9	66	9	15803625	28800	1
9	66	9	15808425	33600	1
9	66	9	15813225	38400	1
9	66	9	15818025	43200	1
9	66	9	15822825	48000	1
9	66	9	15827625	52800	1
9	66	9	15832425	57600	1
9	66	9	15837225	62400	1
9	66	9	15842025	67200	1
9	66	9	15846825	72000	1
9	66	253	15848470	73645	1
9	66	9	15851625	76800	1
9	66	9	15856425	81600	1
9	66	9	15861225	86400	1
9	66	9	15866025	91200	1
9	66	9	15870825	96000	1
9	66	9	15875625	100800	1
9	66	9	15880425	105600	1
9	66	9	15885225	110400	1
9	66	9	15890025	115200	1
9	66	9	15894825	120000	1
9	66	9	15899625	124800	1
9	66	9	15904425	129600	1
9	66	9	15909225	134400	1
9	66	9	15914025	139200	1
9	66	9	15918825	144000	1
9	66	9	15923625	148800	1
9	66	9	15928425	153600	1
9	66	9	15933225	158400	1
9	66	109	15938025	163200	1
9	66	109	15942825	168000	1
9	66	109	15947625	172800	1
9	66	251	15947668	172843	2
9	66	109	15952425	177600	1
9	66	253	15954229	179404	1
9	66	252	15955348	180523	2
9	66	109	15957225	182400	1
9	66	109	15962025	187200	1
9	66	109	15966825	192000	1
9	66	109	15971625	196800	1
9	66	109	15976425	201600	1
9	66	109	15981225	206400	1
9	66	109	15986025	211200	1
9	66	109	15990825	216000	1
9	66	109	15995625	220800	1
9	66	109	16000425	225600	1
9	66	254	16007828	233003	1
9	67	1	16105354	1	1
9	67	1	16110153	4800	1
9	67	1	16114953	9600	1
9	67	1	16119753	14400	1
9	67	1	16124553	19200	1
9	67	1	16129353	24000	1
9	67	1	16134153	28800	1
9	67	1	16138953	33600	1
9	67	1	16143753	38400	1
9	67	1	16148553	43200	1
9	67	1	16153353	48000	1
9	67	1	16158153	52800	1
9	67	1	16162953	57600	1
9	67	1	16167753	62400	1
9	67	101	16172553	67200	1
9	67	101	16177353	72000	1
9	67	251	16181426	76073	1
9	67	101	16182153	76800	1
9	67	101	16186953	81600	1
9	67	101	16191753	86400	1
9	67	101	16196553	91200	3
9	67	101	16201353	96000	1
9	67	101	16206153	100800	1
9	67	101	16210953	105600	1
9	67	101	16215753	110400	1
9	67	101	16220553	115200	1
9	67	101	16225353	120000	1
9	67	101	16230153	124800	1
9	67	101	16234953	129600	1
9	67	253	16243825	138472	1
9	68	4	16339853	1	1
9	68	4	16344652	4800	1
9	68	4	16349452	9600	1
9	68	4	16354252	14400	1
9	68	4	16359052	19200	1
9	68	4	16363852	24000	1
9	68	4	16368652	28800	1
9	68	4	16373452	33600	1
9	68	4	16378252	38400	1
9	68	4	16383052	43200	1
9	68	4	16387852	48000	1
9	68	4	16392652	52800	1
9	68	4	16397452	57600	1
9	68	4	16402252	62400	1
9	68	104	16407052	67200	1
9	68	104	16411852	72000	1
9	68	251	16414543	74691	1
9	68	104	16416652	76800	1
9	68	104	16421452	81600	1
9	68	253	16423343	83491	1
9	68	252	16423663	83811	2
9	68	104	16426252	86400	1
9	68	104	16431052	91200	1
9	68	104	16435852	96000	1
9	68	104	16440652	100800	1
9	68	104	16445452	105600	1
9	68	104	16450252	110400	1
9	68	104	16455052	115200	1
9	68	104	16459852	120000	1
9	68	254	16462382	122530	2
9	68	251	16463822	123970	1
9	68	104	16464652	124800	1
9	68	104	16469452	129600	1
9	68	253	16477742	137890	1
9	69	8	16574352	1	1
9	69	8	16579151	4800	1
9	69	8	16583951	9600	1
9	69	8	16588751	14400	1
9	69	251	16592141	17790	1
9	69	8	16593551	19200	1
9	69	8	16598351	24000	1
9	69	8	16603151	28800	1
9	69	8	16607951	33600	1
9	69	8	16612751	38400	1
9	69	8	16617551	43200	1
9	69	8	16622351	48000	1
9	69	8	16627151	52800	1
9	69	8	16631951	57600	1
9	69	8	16636751	62400	1
9	69	8	16641552	67201	1
9	69	108	16646351	72000	1
9	69	253	16647820	73469	1
9	69	108	16651151	76800	1
9	69	108	16655951	81600	1
9	69	108	16660751	86400	1
9	69	251	16662860	88509	1
9	69	108	16665551	91200	1
9	69	108	16670351	96000	1
9	69	108	16675151	100800	1
9	69	108	16679951	105600	1
9	69	108	16684751	110400	1
9	69	108	16689551	115200	1
9	69	108	16694351	120000	1
9	69	108	16699151	124800	1
9	69	108	16703951	129600	1
9	69	108	16708751	134400	1
9	69	253	16710859	136508	1
9	69	252	16712139	137788	1
9	69	254	16716299	141948	1
9	70	2	16813677	0	1
9	70	2	16818477	4800	1
9	70	2	16823277	9600	1
9	70	2	16828077	14400	1
9	70	2	16832877	19200	2
9	70	2	16837677	24000	1
9	70	2	16842477	28800	1
9	70	2	16847277	33600	1
9	70	2	16852077	38400	1
9	70	2	16856877	43200	1
9	70	2	16861677	48000	1
9	70	2	16866477	52800	1
9	70	2	16871277	57600	1
9	70	2	16876077	62400	1
9	70	2	16880877	67200	1
9	70	102	16885677	72000	1
9	70	102	16890477	76800	1
9	70	102	16895277	81600	1
9	70	251	16896457	82780	1
9	70	102	16900077	86400	1
9	70	102	16904877	91200	1
9	70	102	16909677	96000	1
9	70	102	16914477	100800	1
9	70	102	16919277	105600	1
9	70	253	16922216	108539	2
9	70	252	16923336	109659	2
9	70	102	16924077	110400	1
9	70	102	16928877	115200	1
9	70	102	16933677	120000	1
9	70	102	16938477	124800	1
9	70	102	16943277	129600	1
9	70	102	16948077	134400	1
9	70	254	16954696	141019	1
9	71	13	17053003	1	1
9	71	13	17057802	4800	1
9	71	13	17062602	9600	1
9	71	13	17067402	14400	1
9	71	252	17068135	15133	1
9	71	13	17072202	19200	1
9	71	13	17077002	24000	1
9	71	13	17081802	28800	1
9	71	13	17086602	33600	1
9	71	13	17091402	38400	1
9	71	13	17096202	43200	1
9	71	13	17101002	48000	1
9	71	13	17105802	52800	1
9	71	13	17110602	57600	1
9	71	13	17115402	62400	1
9	71	113	17120202	67200	1
9	71	113	17125002	72000	1
9	71	113	17129802	76800	1
9	71	254	17131973	78971	2
9	71	251	17133574	80572	1
9	71	113	17134602	81600	1
9	71	113	17139402	86400	1
9	71	113	17144202	91200	1
9	71	113	17149002	96000	1
9	71	113	17153802	100800	1
9	71	253	17157893	104891	2
9	71	113	17158602	105600	1
9	71	252	17159013	106011	1
9	71	113	17163402	110400	1
9	71	113	17168202	115200	1
9	71	113	17173002	120000	1
9	71	113	17177802	124800	1
9	71	113	17182602	129600	1
9	71	254	17189733	136731	1
9	72	12	17287502	1	1
9	72	12	17292301	4800	1
9	72	12	17297101	9600	1
9	72	12	17301901	14400	1
9	72	12	17306701	19200	1
9	72	12	17311501	24000	1
9	72	12	17316301	28800	1
9	72	12	17321101	33600	1
9	72	12	17325901	38400	1
9	72	12	17330701	43200	1
9	72	12	17335501	48000	1
9	72	12	17340301	52800	1
9	72	12	17345101	57600	1
9	72	12	17349901	62400	1
9	72	12	17354701	67200	1
9	72	12	17359501	72000	1
9	72	251	17360450	72949	2
9	72	12	17364301	76800	1
9	72	12	17369101	81600	1
9	72	12	17373901	86400	1
9	72	12	17378701	91200	1
9	72	12	17383501	96000	1
9	72	12	17388301	100800	1
9	72	12	17393101	105600	1
9	72	12	17397901	110400	1
9	72	12	17402701	115200	1
9	72	12	17407501	120000	1
9	72	12	17412301	124800	1
9	72	12	17417101	129600	1
9	72	12	17421901	134400	1
9	72	12	17426701	139200	1
9	72	12	17431501	144000	1
9	72	12	17436301	148800	1
9	72	253	17436770	149269	1
9	72	12	17441101	153600	1
9	72	12	17445901	158400	1
9	72	112	17450701	163200	1
9	72	112	17455501	168000	1
9	72	251	17459490	171989	1
9	72	112	17460301	172800	1
9	72	112	17465101	177600	1
9	72	112	17469901	182400	1
9	72	112	17474701	187200	1
9	72	112	17479501	192000	1
9	72	112	17484301	196800	1
9	72	112	17489101	201600	1
9	72	112	17493901	206400	1
9	72	112	17498701	211200	1
9	72	112	17503501	216000	1
9	72	112	17508301	220800	2
9	72	112	17513101	225600	1
9	72	253	17521249	233748	1
9	73	14	17618030	0	2
9	73	14	17622830	4800	1
9	73	251	17626047	8017	2
9	73	14	17627630	9600	1
9	73	253	17630687	12657	1
9	73	252	17631967	13937	1
9	73	14	17632430	14400	1
9	73	14	17637230	19200	1
9	73	14	17642030	24000	1
9	73	14	17646830	28800	1
9	73	14	17651630	33600	1
9	73	14	17656430	38400	1
9	73	14	17661230	43200	1
9	73	14	17666030	48000	1
9	73	14	17670830	52800	1
9	73	14	17675630	57600	1
9	73	14	17680430	62400	1
9	73	14	17685230	67200	1
9	73	254	17687647	69617	1
9	73	114	17690030	72000	1
9	73	114	17694830	76800	1
9	73	251	17695806	77776	2
9	73	114	17699630	81600	1
9	73	114	17704430	86400	1
9	73	114	17709230	91200	1
9	73	114	17714030	96000	1
9	73	114	17718830	100800	1
9	73	114	17723630	105600	1
9	73	114	17728430	110400	1
9	73	114	17733230	115200	1
9	73	114	17738030	120000	1
9	73	114	17742830	124800	1
9	73	114	17747630	129600	1
9	73	114	17752430	134400	1
9	73	253	17760446	142416	1
9	74	7	17857356	1	1
9	74	7	17862155	4800	1
9	74	7	17866955	9600	1
9	74	251	17871644	14289	2
9	74	7	17871755	14400	1
9	74	253	17873244	15889	1
9	74	252	17874204	16849	1
9	74	7	17876555	19200	1
9	74	7	17881355	24000	1
9	74	7	17886155	28800	1
9	74	7	17890955	33600	1
9	74	7	17895755	38400	1
9	74	7	17900555	43200	1
9	74	7	17905355	48000	1
9	74	7	17910155	52800	1
9	74	7	17914955	57600	1
9	74	7	17919755	62400	1
9	74	107	17924555	67200	1
9	74	254	17929244	71889	1
9	74	107	17929355	72000	1
9	74	251	17931643	74288	2
9	74	107	17934155	76800	1
9	74	107	17938955	81600	1
9	74	107	17943755	86400	1
9	74	107	17948555	91200	1
9	74	107	17953355	96000	1
9	74	107	17958155	100800	1
9	74	107	17962955	105600	1
9	74	107	17967755	110400	1
9	74	107	17972555	115200	2
9	74	253	17975162	117807	2
9	74	252	17976123	118768	1
9	74	107	17977355	120000	1
9	74	107	17982155	124800	1
9	74	107	17986955	129600	1
9	74	254	17995642	138287	2
9	75	3	18091855	1	1
9	75	3	18096654	4800	1
9	75	3	18101454	9600	1
9	75	3	18106254	14400	1
9	75	3	18111054	19200	1
9	75	3	18115854	24000	1
9	75	3	18120654	28800	1
9	75	3	18125454	33600	1
9	75	3	18130254	38400	1
9	75	3	18135055	43201	1
9	75	3	18139854	48000	1
9	75	3	18144654	52800	1
9	75	3	18149454	57600	1
9	75	3	18154254	62400	1
9	75	3	18159054	67200	1
9	75	3	18163854	72000	1
9	75	3	18168654	76800	1
9	75	3	18173454	81600	1
9	75	3	18178254	86400	1
9	75	3	18183054	91200	1
9	75	3	18187854	96000	1
9	75	3	18192654	100800	1
9	75	3	18197454	105600	1
9	75	3	18202254	110400	1
9	75	3	18207054	115200	1
9	75	3	18211854	120000	1
9	75	3	18216654	124800	1
9	75	3	18221454	129600	1
9	75	3	18226254	134400	1
9	75	3	18231054	139200	1
9	75	3	18235854	144000	1
9	75	3	18240654	148800	1
9	75	3	18245454	153600	1
9	75	3	18250254	158400	1
9	75	103	18255054	163200	1
9	75	103	18259854	168000	1
9	75	251	18263319	171465	2
9	75	103	18264654	172800	1
9	75	253	18268599	176745	1
9	75	252	18268919	177065	1
9	75	103	18269454	177600	1
9	75	103	18274254	182400	1
9	75	103	18279054	187200	1
9	75	103	18283854	192000	1
9	75	103	18288654	196800	1
9	75	103	18293454	201600	1
9	75	103	18298254	206400	1
9	75	103	18303054	211200	1
9	75	103	18307854	216000	1
9	75	103	18312654	220800	1
9	75	254	18312759	220905	1
9	75	251	18313239	221385	1
9	75	103	18317454	225600	1
9	75	253	18325878	234024	2
9	76	6	18422383	0	2
9	76	6	18427183	4800	1
9	76	6	18431983	9600	1
9	76	6	18436783	14400	1
9	76	6	18441583	19200	1
9	76	6	18446383	24000	1
9	76	6	18451183	28800	1
9	76	6	18455983	33600	1
9	76	6	18460783	38400	1
9	76	6	18465583	43200	1
9	76	6	18470383	48000	1
9	76	6	18475183	52800	1
9	76	6	18479983	57600	1
9	76	6	18484783	62400	1
9	76	6	18489583	67200	1
9	76	6	18494383	72000	1
9	76	6	18499183	76800	1
9	76	6	18503983	81600	1
9	76	6	18508783	86400	1
9	76	6	18513583	91200	1
9	76	6	18518383	96000	1
9	76	6	18523183	100800	1
9	76	6	18527983	105600	1
9	76	6	18532783	110400	1
9	76	6	18537583	115200	1
9	76	6	18542383	120000	1
9	76	6	18547183	124800	1
9	76	6	18551983	129600	1
9	76	6	18556783	134400	1
9	76	6	18561583	139200	1
9	76	6	18566383	144000	1
9	76	6	18571183	148800	1
9	76	6	18575983	153600	1
9	76	6	18580783	158400	1
9	76	106	18585583	163200	1
9	76	106	18590383	168000	1
9	76	251	18592915	170532	1
9	76	106	18595183	172800	1
9	76	106	18599983	177600	1
9	76	253	18600435	178052	1
9	76	252	18600435	178052	1
9	76	106	18604783	182400	1
9	76	106	18609583	187200	1
9	76	106	18614383	192000	1
9	76	106	18619183	196800	1
9	76	106	18623983	201600	1
9	76	106	18628783	206400	1
9	76	106	18633583	211200	1
9	76	106	18638383	216000	1
9	76	106	18643183	220800	1
9	76	106	18647983	225600	1
9	76	254	18655474	233091	1
9	77	256	18960750	207838	2
9	79	10	18980920	0	2
9	79	10	18985720	4800	1
9	79	10	18990520	9600	1
9	79	10	18995320	14400	1
9	79	10	19000120	19200	1
9	79	10	19004920	24000	1
9	79	10	19009720	28800	1
9	79	10	19014520	33600	1
9	79	10	19019320	38400	1
9	79	10	19024120	43200	1
9	79	10	19028920	48000	1
9	79	10	19033720	52800	1
9	79	10	19038520	57600	1
9	79	10	19043320	62400	1
9	79	110	19048120	67200	1
9	79	110	19052920	72000	1
9	79	110	19057720	76800	1
9	79	252	19058029	77109	1
9	79	110	19062520	81600	1
9	79	110	19067320	86400	1
9	79	110	19072120	91200	1
9	79	110	19076920	96000	1
9	79	110	19081720	100800	1
9	79	110	19086520	105600	1
9	79	110	19091320	110400	1
9	79	110	19096120	115200	1
9	79	110	19100920	120000	1
9	79	110	19105720	124800	1
9	79	110	19110520	129600	1
9	79	254	19113068	132148	1
9	79	252	19116908	135988	2
9	79	254	19118988	138068	1
9	80	12	19215419	0	2
9	80	12	19220219	4800	1
9	80	12	19225019	9600	1
9	80	12	19229819	14400	1
9	80	12	19234619	19200	1
9	80	12	19239419	24000	1
9	80	12	19244219	28800	1
9	80	12	19249019	33600	1
9	80	12	19253819	38400	1
9	80	12	19258619	43200	1
9	80	12	19263419	48000	1
9	80	12	19268219	52800	1
9	80	12	19273019	57600	1
9	80	12	19277819	62400	1
9	80	12	19282619	67200	1
9	80	251	19286186	70767	2
9	80	12	19287419	72000	1
9	80	12	19292219	76800	1
9	80	12	19297019	81600	1
9	80	12	19301819	86400	1
9	80	12	19306619	91200	1
9	80	12	19311419	96000	1
9	80	12	19316219	100800	1
9	80	12	19321019	105600	1
9	80	12	19325819	110400	1
9	80	12	19330619	115200	1
9	80	12	19335419	120000	1
9	80	12	19340219	124800	1
9	80	12	19345019	129600	1
9	80	253	19346345	130926	2
9	80	12	19349819	134400	1
9	80	12	19354619	139200	1
9	80	12	19359419	144000	1
9	80	12	19364219	148800	1
9	80	12	19369019	153600	1
9	80	12	19373819	158400	1
9	80	112	19378619	163200	1
9	80	251	19382504	167085	2
9	80	112	19383419	168000	1
9	80	112	19388219	172800	1
9	80	112	19393019	177600	1
9	80	253	19394504	179085	2
9	80	252	19394505	179086	1
9	80	112	19397819	182400	1
9	80	112	19402619	187200	1
9	80	112	19407419	192000	1
9	80	112	19412219	196800	1
9	80	112	19417019	201600	1
9	80	112	19421819	206400	1
9	80	112	19426619	211200	1
9	80	254	19430984	215565	1
9	80	112	19431419	216000	1
9	80	251	19431784	216365	1
9	80	112	19436219	220800	1
9	80	112	19441019	225600	1
9	80	253	19448584	233165	1
9	81	3	19545948	0	1
9	81	3	19550748	4800	1
9	81	3	19555548	9600	1
9	81	3	19560348	14400	1
9	81	3	19565148	19200	1
9	81	3	19569948	24000	1
9	81	3	19574748	28800	1
9	81	3	19579548	33600	1
9	81	3	19584348	38400	1
9	81	3	19589148	43200	1
9	81	3	19593948	48000	1
9	81	3	19598748	52800	1
9	81	3	19603548	57600	1
9	81	3	19608348	62400	1
9	81	3	19613148	67200	1
9	81	3	19617948	72000	1
9	81	3	19622748	76800	1
9	81	3	19627548	81600	1
9	81	3	19632348	86400	1
9	81	3	19637148	91200	1
9	81	3	19641948	96000	1
9	81	3	19646748	100800	1
9	81	3	19651548	105600	1
9	81	3	19656348	110400	1
9	81	3	19661148	115200	1
9	81	3	19665948	120000	1
9	81	3	19670748	124800	1
9	81	3	19675548	129600	1
9	81	3	19680348	134400	1
9	81	3	19685148	139200	1
9	81	3	19689948	144000	1
9	81	3	19694748	148800	1
9	81	3	19699548	153600	1
9	81	3	19704348	158400	1
9	81	103	19709148	163200	1
9	81	103	19713948	168000	1
9	81	251	19716741	170793	1
9	81	103	19718748	172800	1
9	81	103	19723548	177600	1
9	81	103	19728348	182400	1
9	81	103	19733148	187200	1
9	81	103	19737948	192000	1
9	81	103	19742748	196800	1
9	81	103	19747548	201600	1
9	81	103	19752348	206400	1
9	81	103	19757148	211200	1
9	81	103	19761948	216000	1
9	81	103	19766748	220800	1
9	81	103	19771548	225600	1
9	81	253	19779780	233832	1
9	82	8	19876477	1	1
9	82	8	19881276	4800	1
9	82	8	19886076	9600	1
9	82	251	19886978	10502	2
9	82	8	19890876	14400	1
9	82	8	19895676	19200	1
9	82	253	19898498	22022	1
9	82	252	19899618	23142	1
9	82	8	19900476	24000	1
9	82	8	19905276	28800	1
9	82	8	19910076	33600	1
9	82	8	19914876	38400	1
9	82	8	19919676	43200	1
9	82	8	19924476	48000	1
9	82	8	19929276	52800	1
9	82	8	19934076	57600	1
9	82	8	19938876	62400	1
9	82	8	19943676	67200	1
9	82	254	19947778	71302	1
9	82	108	19948476	72000	2
9	82	108	19953276	76800	1
9	82	251	19956737	80261	2
9	82	108	19958076	81600	1
9	82	108	19962876	86400	1
9	82	108	19967676	91200	1
9	82	108	19972476	96000	1
9	82	108	19977276	100800	1
9	82	108	19982076	105600	1
9	82	108	19986876	110400	1
9	82	108	19991676	115200	1
9	82	108	19996476	120000	1
9	82	108	20001276	124800	1
9	82	108	20006076	129600	1
9	82	108	20010876	134400	1
9	82	253	20017857	141381	1
9	83	5	20115802	0	1
9	83	5	20120602	4800	1
9	83	5	20125402	9600	1
9	83	5	20130202	14400	1
9	83	5	20135002	19200	1
9	83	5	20139802	24000	1
9	83	5	20144602	28800	1
9	83	5	20149402	33600	1
9	83	5	20154202	38400	1
9	83	5	20159002	43200	1
9	83	5	20163802	48000	1
9	83	5	20168602	52800	1
9	83	5	20173402	57600	1
9	83	5	20178202	62400	1
9	83	5	20183002	67200	1
9	83	105	20187802	72000	1
9	83	105	20192602	76800	1
9	83	251	20194495	78693	1
9	83	105	20197402	81600	1
9	83	105	20202202	86400	1
9	83	105	20207002	91200	1
9	83	105	20211802	96000	1
9	83	105	20216602	100800	1
9	83	105	20221402	105600	1
9	83	105	20226202	110400	1
9	83	105	20231002	115200	1
9	83	105	20235802	120000	1
9	83	105	20240602	124800	1
9	83	105	20245402	129600	1
9	83	105	20250202	134400	1
9	83	253	20258653	142851	2
9	84	13	20355128	1	1
9	84	13	20359927	4800	1
9	84	251	20363932	8805	1
9	84	13	20364727	9600	1
9	84	253	20367292	12165	1
9	84	252	20368252	13125	1
9	84	13	20369527	14400	1
9	84	13	20374327	19200	1
9	84	13	20379127	24000	1
