8	81	103	21388786	206400	1
8	81	103	21393586	211200	1
8	81	103	21398386	216000	1
8	81	103	21403186	220800	1
8	81	103	21407986	225600	1
8	81	254	21411666	229280	1
8	81	251	21414066	231680	1
8	81	253	21417906	235520	1
8	82	8	21512914	0	2
8	82	8	21517714	4800	1
8	82	8	21522514	9600	1
8	82	8	21527314	14400	1
8	82	252	21530224	17310	1
8	82	8	21532114	19200	1
8	82	8	21536914	24000	1
8	82	8	21541714	28800	1
8	82	8	21546514	33600	1
8	82	8	21551314	38400	1
8	82	8	21556114	43200	1
8	82	8	21560914	48000	1
8	82	8	21565714	52800	1
8	82	8	21570514	57600	1
8	82	8	21575314	62400	1
8	82	8	21580114	67200	1
8	82	108	21584914	72000	1
8	82	254	21585263	72349	2
8	82	108	21589714	76800	1
8	82	251	21593103	80189	1
8	82	108	21594514	81600	1
8	82	108	21599314	86400	1
8	82	108	21604114	91200	1
8	82	108	21608914	96000	1
8	82	108	21613714	100800	1
8	82	108	21618514	105600	1
8	82	108	21623314	110400	1
8	82	108	21628114	115200	1
8	82	108	21632914	120000	1
8	82	108	21637714	124800	1
8	82	108	21642514	129600	1
8	82	108	21647314	134400	1
8	82	253	21656302	143388	1
8	83	5	21752239	0	1
8	83	5	21757039	4800	1
8	83	5	21761839	9600	1
8	83	5	21766639	14400	1
8	83	5	21771439	19200	1
8	83	5	21776239	24000	1
8	83	5	21781039	28800	1
8	83	5	21785839	33600	1
8	83	5	21790639	38400	1
8	83	5	21795439	43200	1
8	83	5	21800240	48001	1
8	83	5	21805039	52800	1
8	83	5	21809839	57600	1
8	83	5	21814639	62400	1
8	83	5	21819439	67200	1
8	83	105	21824239	72000	1
8	83	105	21829039	76800	1
8	83	105	21833839	81600	1
8	83	252	21835499	83260	2
8	83	105	21838639	86400	1
8	83	105	21843439	91200	1
8	83	105	21848239	96000	1
8	83	105	21853039	100800	1
8	83	105	21857839	105600	1
8	83	105	21862639	110400	1
8	83	105	21867439	115200	1
8	83	105	21872239	120000	1
8	83	254	21873739	121500	1
8	83	105	21877039	124800	1
8	83	251	21877738	125499	2
8	83	105	21881839	129600	1
8	83	105	21886639	134400	1
8	83	253	21895658	143419	1
8	84	13	21991564	1	1
8	84	13	21996363	4800	1
8	84	13	22001163	9600	1
8	84	252	22003817	12254	1
8	84	13	22005963	14400	1
8	84	13	22010763	19200	1
8	84	13	22015563	24000	1
8	84	13	22020363	28800	1
8	84	13	22025163	33600	1
8	84	13	22029963	38400	1
8	84	13	22034763	43200	1
8	84	13	22039563	48000	1
8	84	13	22044363	52800	1
8	84	13	22049163	57600	1
8	84	13	22053963	62400	1
8	84	113	22058763	67200	1
8	84	113	22063563	72000	1
8	84	113	22068363	76800	1
8	84	113	22073163	81600	1
8	84	113	22077963	86400	1
8	84	254	22082215	90652	2
8	84	113	22082763	91200	1
8	84	251	22083015	91452	1
8	84	113	22087563	96000	1
8	84	113	22092363	100800	1
8	84	113	22097163	105600	1
8	84	113	22101963	110400	1
8	84	113	22106763	115200	1
8	84	113	22111563	120000	1
8	84	113	22116363	124800	1
8	84	113	22121163	129600	1
8	84	253	22129575	138012	1
8	85	6	22226062	0	1
8	85	6	22230862	4800	1
8	85	6	22235662	9600	1
8	85	6	22240462	14400	1
8	85	6	22245262	19200	1
8	85	6	22250062	24000	1
8	85	6	22254862	28800	1
8	85	6	22259662	33600	1
8	85	6	22264462	38400	1
8	85	6	22269262	43200	1
8	85	6	22274062	48000	1
8	85	6	22278862	52800	1
8	85	6	22283662	57600	1
8	85	6	22288462	62400	1
8	85	6	22293262	67200	1
8	85	6	22298062	72000	1
8	85	6	22302862	76800	1
8	85	6	22307662	81600	1
8	85	6	22312462	86400	1
8	85	6	22317262	91200	1
8	85	6	22322062	96000	1
8	85	6	22326862	100800	1
8	85	6	22331662	105600	1
8	85	6	22336462	110400	1
8	85	6	22341262	115200	1
8	85	6	22346062	120000	1
8	85	6	22350862	124800	1
8	85	6	22355662	129600	1
8	85	6	22360462	134400	1
8	85	6	22365262	139200	1
8	85	6	22370062	144000	1
8	85	6	22374862	148800	1
8	85	6	22379662	153600	1
8	85	6	22384462	158400	1
8	85	106	22389262	163200	1
8	85	106	22394062	168000	1
8	85	106	22398862	172800	1
8	85	252	22399810	173748	2
8	85	106	22403662	177600	1
8	85	106	22408462	182400	1
8	85	106	22413262	187200	1
8	85	106	22418062	192000	1
8	85	106	22422862	196800	1
8	85	106	22427662	201600	1
8	85	106	22432462	206400	1
8	85	106	22437262	211200	1
8	85	106	22442062	216000	1
8	85	106	22446862	220800	1
8	85	106	22451662	225600	1
8	85	254	22459169	233107	1
8	86	2	22556590	1	1
8	86	2	22561389	4800	1
8	86	2	22566189	9600	1
8	86	2	22570989	14400	1
8	86	2	22575789	19200	1
8	86	2	22580589	24000	1
8	86	2	22585389	28800	1
8	86	2	22590189	33600	1
8	86	2	22594989	38400	1
8	86	2	22599789	43200	1
8	86	2	22604589	48000	1
8	86	2	22609389	52800	1
8	86	2	22614189	57600	1
8	86	2	22618989	62400	1
8	86	2	22623789	67200	1
8	86	102	22628589	72000	1
8	86	102	22633389	76800	1
8	86	102	22638189	81600	1
8	86	102	22642989	86400	1
8	86	252	22644126	87537	1
8	86	102	22647789	91200	1
8	86	102	22652589	96000	1
8	86	102	22657389	100800	1
8	86	102	22662189	105600	1
8	86	102	22666989	110400	1
8	86	102	22671789	115200	1
8	86	102	22676589	120000	1
8	86	102	22681389	124800	1
8	86	102	22686189	129600	1
8	86	102	22690989	134400	1
8	86	254	22700125	143536	1
8	87	15	22795914	0	2
8	87	15	22800714	4800	1
8	87	15	22805514	9600	1
8	87	15	22810314	14400	1
8	87	15	22815114	19200	1
8	87	252	22816764	20850	1
8	87	15	22819914	24000	1
8	87	15	22824714	28800	1
8	87	15	22829514	33600	1
8	87	15	22834314	38400	1
8	87	15	22839114	43200	1
8	87	15	22843914	48000	1
8	87	15	22848714	52800	1
8	87	15	22853514	57600	1
8	87	15	22858314	62400	1
8	87	15	22863114	67200	1
8	87	254	22864762	68848	2
8	87	15	22867914	72000	1
8	87	15	22872714	76800	1
8	87	15	22877514	81600	1
8	87	15	22882314	86400	1
8	87	15	22887114	91200	1
8	87	15	22891914	96000	1
8	87	15	22896714	100800	1
8	87	15	22901514	105600	1
8	87	15	22906314	110400	1
8	87	15	22911114	115200	1
8	87	15	22915914	120000	1
8	87	15	22920714	124800	1
8	87	15	22925514	129600	1
8	87	15	22930314	134400	1
8	87	15	22935114	139200	1
8	87	15	22939914	144000	1
8	87	15	22944714	148800	1
8	87	15	22949514	153600	1
8	87	15	22954314	158400	1
8	87	115	22959114	163200	1
8	87	115	22963914	168000	1
8	87	115	22968714	172800	1
8	87	252	22968921	173007	1
8	87	115	22973514	177600	1
8	87	115	22978314	182400	1
8	87	115	22983114	187200	1
8	87	254	22985080	189166	2
8	87	251	22985561	189647	1
8	87	115	22987914	192000	1
8	87	115	22992714	196800	1
8	87	115	22997514	201600	1
8	87	115	23002314	206400	1
8	87	115	23007114	211200	1
8	87	115	23011914	216000	1
8	87	115	23016714	220800	1
8	87	115	23021514	225600	1
8	87	253	23030199	234285	2
8	88	11	23126442	0	1
8	88	11	23131242	4800	1
8	88	11	23136042	9600	1
8	88	11	23140842	14400	1
8	88	11	23145642	19200	1
8	88	11	23150442	24000	1
8	88	11	23155242	28800	1
8	88	11	23160042	33600	1
8	88	11	23164842	38400	1
8	88	11	23169642	43200	1
8	88	11	23174442	48000	1
8	88	11	23179242	52800	1
8	88	11	23184042	57600	1
8	88	11	23188842	62400	1
8	88	11	23193642	67200	1
8	88	111	23198442	72000	1
8	88	252	23198677	72235	2
8	88	254	23201717	75275	1
8	88	111	23203242	76800	1
8	88	111	23208042	81600	1
8	88	251	23212437	85995	1
8	88	111	23212842	86400	1
8	88	111	23217642	91200	1
8	88	111	23222442	96000	1
8	88	111	23227242	100800	1
8	88	111	23232042	105600	1
8	88	111	23236842	110400	1
8	88	111	23241642	115200	1
8	88	111	23246442	120000	1
8	88	111	23251242	124800	1
8	88	111	23256042	129600	1
8	88	111	23260842	134400	1
8	88	253	23269396	142954	1
8	89	1	23365767	1	1
8	89	1	23370566	4800	1
8	89	1	23375366	9600	1
8	89	1	23380166	14400	1
8	89	1	23384966	19200	1
8	89	1	23389766	24000	1
8	89	1	23394566	28800	1
8	89	1	23399366	33600	1
8	89	1	23404166	38400	1
8	89	1	23408966	43200	1
8	89	1	23413766	48000	1
8	89	1	23418566	52800	1
8	89	1	23423366	57600	1
8	89	1	23428166	62400	1
8	89	101	23432966	67200	1
8	89	101	23437766	72000	1
8	89	101	23442566	76800	1
8	89	101	23447366	81600	1
8	89	251	23450353	84587	2
8	89	101	23452166	86400	1
8	89	101	23456966	91200	1
8	89	101	23461766	96000	1
8	89	252	23463792	98026	2
8	89	253	23463953	98187	1
8	89	101	23466566	100800	1
8	89	101	23471366	105600	1
8	89	101	23476166	110400	1
8	89	101	23480966	115200	1
8	89	101	23485766	120000	1
8	89	101	23490566	124800	1
8	89	101	23495366	129600	1
8	89	254	23504272	138506	2
8	90	7	23600265	0	1
8	90	7	23605065	4800	1
8	90	7	23609865	9600	1
8	90	7	23614665	14400	1
8	90	252	23618510	18245	2
8	90	7	23619465	19200	1
8	90	7	23624265	24000	1
8	90	7	23629065	28800	1
8	90	7	23633865	33600	1
8	90	7	23638665	38400	1
8	90	7	23643465	43200	1
8	90	7	23648265	48000	39
8	90	7	23653065	52800	1
8	90	7	23657865	57600	1
8	90	7	23662665	62400	1
8	90	107	23667465	67200	1
8	90	107	23672265	72000	1
8	90	254	23673549	73284	2
8	90	107	23677065	76800	1
8	90	107	23681865	81600	1
8	90	251	23682029	81764	2
8	90	107	23686665	86400	1
8	90	107	23691465	91200	1
8	90	107	23696265	96000	1
8	90	107	23701065	100800	1
8	90	107	23705865	105600	1
8	90	107	23710665	110400	1
8	90	107	23715465	115200	1
8	90	107	23720265	120000	1
8	90	107	23725065	124800	1
8	90	107	23729865	129600	1
8	90	253	23739308	139043	2
8	91	4	23834763	0	1
8	91	4	23839563	4800	1
8	91	4	23844363	9600	1
8	91	4	23849163	14400	1
8	91	4	23853963	19200	1
8	91	4	23858763	24000	1
8	91	4	23863563	28800	1
8	91	4	23868363	33600	1
8	91	4	23873163	38400	1
8	91	4	23877963	43200	1
8	91	4	23882763	48000	1
8	91	4	23887563	52800	1
8	91	4	23892363	57600	1
8	91	4	23897163	62400	1
8	91	104	23901963	67200	1
8	91	104	23906763	72000	1
8	91	104	23911563	76800	1
8	91	104	23916363	81600	1
8	91	251	23916746	81983	1
8	91	104	23921163	86400	1
8	91	104	23925963	91200	1
8	91	104	23930763	96000	1
8	91	104	23935563	100800	1
8	91	104	23940363	105600	1
8	91	104	23945163	110400	1
8	91	104	23949963	115200	1
8	91	104	23954763	120000	1
8	91	104	23959563	124800	1
8	91	104	23964363	129600	1
8	91	253	23974984	140221	2
8	92	14	24069261	0	2
8	92	14	24074061	4800	1
8	92	14	24078861	9600	1
8	92	14	24083661	14400	1
8	92	252	24084583	15322	1
8	92	14	24088461	19200	1
8	92	14	24093261	24000	1
8	92	14	24098061	28800	1
8	92	14	24102861	33600	1
8	92	14	24107661	38400	1
8	92	14	24112461	43200	1
8	92	14	24117261	48000	1
8	92	14	24122061	52800	1
8	92	14	24126861	57600	1
8	92	14	24131661	62400	1
8	92	14	24136461	67200	1
8	92	254	24140422	71161	1
8	92	114	24141261	72000	1
8	92	114	24146061	76800	1
8	92	251	24148421	79160	2
8	92	114	24150861	81600	1
8	92	114	24155661	86400	1
8	92	114	24160461	91200	1
8	92	114	24165261	96000	1
8	92	114	24170061	100800	1
8	92	114	24174861	105600	1
8	92	114	24179661	110400	1
8	92	114	24184461	115200	1
8	92	114	24189261	120000	1
8	92	114	24194061	124800	1
8	92	114	24198861	129600	1
8	92	114	24203661	134400	1
8	92	253	24211460	142199	2
8	93	9	24308586	0	1
8	93	9	24313386	4800	1
8	93	9	24318186	9600	1
8	93	9	24322986	14400	1
8	93	252	24323459	14873	1
8	93	9	24327786	19200	1
8	93	9	24332586	24000	1
8	93	9	24337386	28800	1
8	93	9	24342186	33600	1
8	93	9	24346986	38400	1
8	93	9	24351786	43200	1
8	93	9	24356586	48000	1
8	93	9	24361386	52800	1
8	93	9	24366186	57600	1
8	93	9	24370986	62400	1
8	93	9	24375786	67200	1
8	93	9	24380586	72000	1
8	93	254	24381378	72792	1
8	93	9	24385386	76800	1
8	93	9	24390186	81600	1
8	93	9	24394986	86400	1
8	93	9	24399786	91200	1
8	93	9	24404586	96000	1
8	93	9	24409386	100800	1
8	93	9	24414186	105600	1
8	93	9	24418986	110400	1
8	93	9	24423786	115200	1
8	93	9	24428586	120000	1
8	93	9	24433386	124800	1
8	93	9	24438186	129600	1
8	93	9	24442986	134400	1
8	93	9	24447786	139200	2
8	93	9	24452586	144000	1
8	93	9	24457386	148800	1
8	93	9	24462186	153600	1
8	93	9	24466986	158400	1
8	93	109	24471786	163200	1
8	93	109	24476586	168000	1
8	93	109	24481386	172800	1
8	93	109	24486186	177600	1
8	93	251	24488896	180310	2
8	93	109	24490986	182400	1
8	93	109	24495786	187200	1
8	93	109	24500586	192000	1
8	93	109	24505386	196800	1
8	93	109	24510186	201600	1
8	93	109	24514986	206400	1
8	93	109	24519786	211200	1
8	93	109	24524586	216000	1
8	93	109	24529386	220800	1
8	93	109	24534186	225600	1
8	93	253	24545696	237110	1
8	94	256	24719293	80180	1
8	96	11	24739470	0	2
8	96	11	24744270	4800	1
8	96	11	24749070	9600	1
8	96	11	24753870	14400	1
8	96	11	24758670	19200	1
8	96	11	24763470	24000	1
8	96	11	24768270	28800	1
8	96	11	24773070	33600	1
8	96	11	24777870	38400	1
8	96	11	24782670	43200	1
8	96	11	24787470	48000	1
8	96	11	24792270	52800	1
8	96	11	24797070	57600	1
8	96	11	24801870	62400	1
8	96	11	24806670	67200	1
8	96	111	24811470	72000	1
8	96	111	24816270	76800	1
8	96	111	24821070	81600	1
8	96	252	24822171	82701	1
8	96	111	24825870	86400	1
8	96	111	24830670	91200	1
8	96	111	24835470	96000	1
8	96	111	24840270	100800	1
8	96	111	24845070	105600	1
8	96	111	24849870	110400	1
8	96	111	24854670	115200	1
8	96	111	24859470	120000	1
8	96	111	24864270	124800	1
8	96	254	24864570	125100	2
8	96	111	24869070	129600	1
8	96	251	24869210	129740	1
8	96	111	24873870	134400	1
8	96	252	24874650	135180	1
8	96	253	24874810	135340	1
8	96	254	24885690	146220	1
8	97	5	24978796	2	1
8	97	5	24983594	4800	1
8	97	5	24988394	9600	1
8	97	5	24993194	14400	1
8	97	5	24997994	19200	1
8	97	5	25002794	24000	1
8	97	5	25007594	28800	1
8	97	5	25012394	33600	1
8	97	5	25017194	38400	1
8	97	5	25021994	43200	1
8	97	5	25026794	48000	1
8	97	5	25031594	52800	1
8	97	5	25036394	57600	1
8	97	5	25041194	62400	1
8	97	5	25045994	67200	1
8	97	105	25050794	72000	1
8	97	105	25055594	76800	1
8	97	105	25060394	81600	1
8	97	105	25065194	86400	1
8	97	251	25068727	89933	1
8	97	105	25069994	91200	1
8	97	105	25074794	96000	1
8	97	105	25079594	100800	1
8	97	105	25084394	105600	1
8	97	105	25089194	110400	1
8	97	105	25093994	115200	1
8	97	105	25098794	120000	1
8	97	105	25103594	124800	1
8	97	105	25108394	129600	1
8	97	105	25113194	134400	1
8	97	253	25121686	142892	1
8	98	1	25218120	1	1
8	98	1	25222919	4800	1
8	98	1	25227719	9600	1
8	98	1	25232519	14400	1
8	98	1	25237319	19200	1
8	98	1	25242119	24000	1
8	98	1	25246919	28800	1
8	98	1	25251719	33600	1
8	98	1	25256519	38400	1
8	98	1	25261319	43200	1
8	98	1	25266119	48000	1
8	98	1	25270919	52800	1
8	98	1	25275719	57600	1
8	98	1	25280519	62400	1
8	98	101	25285319	67200	1
8	98	101	25290119	72000	2
8	98	101	25294919	76800	1
8	98	101	25299719	81600	1
8	98	252	25299923	81804	2
8	98	101	25304519	86400	1
8	98	101	25309319	91200	1
8	98	101	25314119	96000	1
8	98	101	25318919	100800	1
8	98	101	25323719	105600	1
8	98	101	25328519	110400	1
8	98	101	25333319	115200	1
8	98	101	25338119	120000	1
8	98	101	25342919	124800	1
8	98	101	25347719	129600	1
8	98	254	25357042	138923	1
8	99	2	25452618	0	1
8	99	2	25457418	4800	1
8	99	2	25462218	9600	1
8	99	2	25467018	14400	1
8	99	2	25471818	19200	1
8	99	2	25476618	24000	1
8	99	2	25481418	28800	1
8	99	2	25486218	33600	1
8	99	2	25491018	38400	1
8	99	2	25495818	43200	1
8	99	2	25500618	48000	1
8	99	2	25505418	52800	1
8	99	2	25510218	57600	1
8	99	2	25515018	62400	1
8	99	2	25519818	67200	1
8	99	102	25524618	72000	1
8	99	102	25529418	76800	1
8	99	102	25534218	81600	1
8	99	102	25539018	86400	1
8	99	252	25540720	88102	1
8	99	102	25543818	91200	1
8	99	102	25548618	96000	1
8	99	102	25553418	100800	1
8	99	102	25558218	105600	1
8	99	102	25563018	110400	1
8	99	102	25567818	115200	1
8	99	102	25572618	120000	1
8	99	102	25577418	124800	1
8	99	102	25582218	129600	1
8	99	102	25587018	134400	1
8	99	254	25595118	142500	2
8	100	4	25691943	1	1
8	100	4	25696742	4800	1
8	100	4	25701542	9600	1
8	100	4	25706342	14400	1
8	100	4	25711142	19200	1
8	100	4	25715942	24000	1
8	100	4	25720742	28800	1
8	100	4	25725542	33600	1
8	100	4	25730342	38400	1
8	100	4	25735142	43200	1
8	100	4	25739942	48000	1
8	100	4	25744742	52800	1
8	100	4	25749542	57600	1
8	100	4	25754342	62400	1
8	100	104	25759142	67200	1
8	100	104	25763942	72000	1
8	100	104	25768742	76800	1
8	100	104	25773542	81600	1
8	100	104	25778342	86400	1
8	100	252	25782796	90854	1
8	100	104	25783142	91200	1
8	100	104	25787942	96000	1
8	100	104	25792742	100800	1
8	100	104	25797542	105600	1
8	100	104	25802342	110400	1
8	100	104	25807142	115200	1
8	100	104	25811942	120000	1
8	100	254	25814155	122213	1
8	100	251	25814315	122373	1
8	100	104	25816742	124800	1
8	100	104	25821542	129600	1
8	100	253	25825994	134052	2
8	100	252	25825995	134053	1
8	100	254	25831915	139973	1
8	101	3	25926441	0	1
8	101	3	25931241	4800	1
8	101	3	25936041	9600	1
8	101	3	25940841	14400	1
8	101	3	25945641	19200	1
8	101	3	25950441	24000	1
8	101	3	25955241	28800	1
8	101	3	25960041	33600	1
8	101	3	25964841	38400	1
8	101	3	25969641	43200	1
8	101	3	25974441	48000	1
8	101	3	25979241	52800	1
8	101	3	25984041	57600	1
8	101	3	25988841	62400	1
8	101	3	25993641	67200	1
8	101	3	25998441	72000	1
8	101	3	26003241	76800	1
8	101	3	26008041	81600	1
8	101	3	26012841	86400	1
8	101	3	26017641	91200	1
8	101	3	26022441	96000	1
8	101	3	26027241	100800	1
8	101	3	26032041	105600	1
8	101	3	26036841	110400	1
8	101	3	26041641	115200	1
8	101	3	26046441	120000	1
8	101	3	26051241	124800	1
8	101	3	26056041	129600	1
8	101	3	26060841	134400	1
8	101	3	26065641	139200	1
8	101	3	26070441	144000	1
8	101	3	26075241	148800	1
8	101	3	26080041	153600	1
8	101	3	26084841	158400	1
8	101	103	26089641	163200	1
8	101	103	26094441	168000	1
8	101	103	26099241	172800	1
8	101	103	26104041	177600	1
8	101	252	26106471	180030	1
8	101	103	26108841	182400	1
8	101	103	26113641	187200	1
8	101	103	26118441	192000	1
8	101	103	26123241	196800	1
8	101	103	26128041	201600	1
8	101	103	26132841	206400	1
8	101	103	26137641	211200	1
8	101	103	26142441	216000	1
8	101	103	26147241	220800	1
8	101	103	26152041	225600	1
8	101	254	26159590	233149	1
8	102	9	26256969	1	1
8	102	9	26261768	4800	1
8	102	9	26266568	9600	1
8	102	9	26271368	14400	1
8	102	252	26275428	18460	1
8	102	9	26276168	19200	1
8	102	9	26280968	24000	1
8	102	9	26285768	28800	1
8	102	9	26290568	33600	1
8	102	9	26295368	38400	1
8	102	9	26300168	43200	1
8	102	9	26304968	48000	1
8	102	9	26309768	52800	1
8	102	9	26314568	57600	1
8	102	9	26319368	62400	1
8	102	254	26319746	62778	2
8	102	251	26320867	63899	1
8	102	9	26324168	67200	1
8	102	253	26328867	71899	1
8	102	9	26328968	72000	1
8	102	9	26333768	76800	1
8	102	9	26338568	81600	1
8	102	9	26343368	86400	1
8	102	9	26348168	91200	1
8	102	9	26352968	96000	1
8	102	9	26357768	100800	1
8	102	9	26362568	105600	1
8	102	9	26367368	110400	1
8	102	9	26372168	115200	1
8	102	9	26376968	120000	1
8	102	9	26381768	124800	1
8	102	9	26386568	129600	1
8	102	9	26391368	134400	1
8	102	9	26396168	139200	1
8	102	9	26400968	144000	1
8	102	9	26405768	148800	1
8	102	9	26410568	153600	1
8	102	9	26415368	158400	1
8	102	109	26420168	163200	1
8	102	109	26424968	168000	1
8	102	109	26429768	172800	1
8	102	252	26430785	173817	1
8	102	109	26434568	177600	1
8	102	109	26439368	182400	1
8	102	109	26444168	187200	1
8	102	109	26448968	192000	1
8	102	109	26453768	196800	1
8	102	109	26458568	201600	1
8	102	109	26463368	206400	1
8	102	109	26468168	211200	1
8	102	109	26472968	216000	1
8	102	109	26477768	220800	1
8	102	109	26482568	225600	1
8	102	254	26492224	235256	1
8	103	14	26587496	0	2
8	103	14	26592296	4800	1
8	103	14	26597096	9600	1
8	103	252	26601182	13686	2
8	103	14	26601896	14400	1
8	103	14	26606696	19200	1
8	103	14	26611496	24000	1
8	103	14	26616296	28800	1
8	103	14	26621096	33600	1
8	103	14	26625896	38400	1
8	103	14	26630696	43200	1
8	103	14	26635496	48000	1
8	103	14	26640296	52800	1
8	103	14	26645096	57600	1
8	103	14	26649896	62400	1
8	103	14	26654696	67200	1
8	103	254	26659101	71605	2
8	103	114	26659496	72000	1
8	103	114	26664296	76800	1
8	103	114	26669096	81600	1
8	103	251	26673021	85525	1
8	103	114	26673896	86400	1
8	103	114	26678696	91200	1
8	103	114	26683496	96000	1
8	103	114	26688296	100800	1
8	103	114	26693096	105600	1
8	103	114	26697896	110400	1
8	103	114	26702696	115200	1
8	103	114	26707496	120000	1
8	103	114	26712296	124800	1
8	103	114	26717096	129600	1
8	103	114	26721896	134400	1
8	103	253	26731580	144084	1
8	104	15	26826821	0	1
8	104	15	26831621	4800	1
8	104	15	26836421	9600	1
8	104	15	26841221	14400	1
8	104	15	26846021	19200	1
8	104	252	26847258	20437	2
8	104	15	26850821	24000	1
8	104	15	26855621	28800	1
8	104	15	26860421	33600	1
8	104	15	26865221	38400	1
8	104	254	26867898	41077	1
8	104	15	26870021	43200	1
8	104	252	26871098	44277	1
8	104	15	26874821	48000	1
8	104	15	26879621	52800	1
8	104	15	26884421	57600	1
8	104	15	26889221	62400	1
8	104	15	26894021	67200	1
8	104	15	26898821	72000	1
8	104	254	26898938	72117	1
8	104	15	26903621	76800	1
8	104	15	26908421	81600	1
8	104	15	26913221	86400	1
8	104	15	26918021	91200	1
8	104	15	26922821	96000	1
8	104	15	26927621	100800	1
8	104	15	26932421	105600	1
8	104	15	26937221	110400	1
8	104	15	26942021	115200	1
8	104	15	26946821	120000	1
8	104	15	26951621	124800	1
8	104	15	26956421	129600	1
8	104	15	26961221	134400	1
8	104	15	26966021	139200	1
8	104	15	26970821	144000	1
8	104	15	26975621	148800	1
8	104	15	26980421	153600	1
8	104	15	26985221	158400	1
8	104	115	26990021	163200	1
8	104	115	26994821	168000	1
8	104	115	26999621	172800	1
8	104	115	27004421	177600	1
8	104	251	27005656	178835	1
8	104	115	27009221	182400	1
8	104	115	27014021	187200	1
8	104	115	27018821	192000	1
8	104	115	27023621	196800	1
8	104	115	27028421	201600	1
8	104	115	27033221	206400	1
8	104	115	27038021	211200	1
8	104	115	27042821	216000	1
8	104	115	27047621	220800	1
8	104	115	27052421	225600	1
8	104	253	27062614	235793	2
8	105	12	27157349	1	1
8	105	12	27162148	4800	1
8	105	12	27166948	9600	1
8	105	12	27171748	14400	1
8	105	12	27176548	19200	1
8	105	12	27181348	24000	1
8	105	12	27186148	28800	1
8	105	12	27190948	33600	1
8	105	12	27195748	38400	1
8	105	12	27200548	43200	1
8	105	12	27205348	48000	1
8	105	12	27210148	52800	1
8	105	12	27214948	57600	1
8	105	12	27219748	62400	1
8	105	12	27224548	67200	1
8	105	12	27229348	72000	1
8	105	251	27232372	75024	1
8	105	12	27234148	76800	1
8	105	253	27234612	77264	1
8	105	12	27238948	81600	1
8	105	12	27243748	86400	1
8	105	12	27248548	91200	1
8	105	12	27253348	96000	1
8	105	12	27258148	100800	1
8	105	12	27262948	105600	1
8	105	12	27267748	110400	1
8	105	12	27272548	115200	1
8	105	12	27277348	120000	1
8	105	12	27282148	124800	1
8	105	12	27286948	129600	1
8	105	12	27291748	134400	1
8	105	12	27296548	139200	1
8	105	12	27301348	144000	1
8	105	12	27306148	148800	1
8	105	12	27310948	153600	1
8	105	12	27315748	158400	1
8	105	112	27320548	163200	1
8	105	112	27325348	168000	1
8	105	112	27330148	172800	1
8	105	112	27334948	177600	1
8	105	251	27338291	180943	1
8	105	112	27339748	182400	1
8	105	112	27344548	187200	1
8	105	253	27348210	190862	1
8	105	252	27348530	191182	1
8	105	112	27349348	192000	1
8	105	112	27354148	196800	1
8	105	112	27358948	201600	1
8	105	112	27363748	206400	1
8	105	112	27368548	211200	1
8	105	112	27373348	216000	1
8	105	254	27377170	219822	1
8	105	251	27377489	220141	2
8	105	112	27378148	220800	1
8	105	112	27382948	225600	1
8	105	253	27392209	234861	2
8	106	13	27487876	0	2
8	106	13	27492676	4800	1
8	106	13	27497477	9601	1
8	106	252	27501328	13452	1
8	106	13	27502276	14400	1
8	106	13	27507076	19200	1
8	106	13	27511876	24000	1
8	106	13	27516676	28800	1
8	106	13	27521476	33600	1
8	106	13	27526276	38400	1
8	106	13	27531076	43200	1
8	106	13	27535876	48000	1
8	106	13	27540676	52800	1
8	106	13	27545476	57600	1
8	106	13	27550276	62400	1
8	106	113	27555076	67200	1
8	106	113	27559876	72000	1
8	106	254	27564207	76331	1
8	106	113	27564676	76800	1
8	106	251	27565327	77451	1
8	106	113	27569476	81600	1
8	106	113	27574276	86400	1
8	106	113	27579076	91200	1
8	106	113	27583876	96000	1
8	106	113	27588676	100800	1
8	106	113	27593476	105600	1
8	106	113	27598276	110400	1
8	106	113	27603076	115200	1
8	106	113	27607876	120000	1
8	106	113	27612676	124800	1
8	106	113	27617476	129600	1
8	106	253	27626925	139049	2
8	107	6	27722375	1	1
8	107	6	27727174	4800	1
8	107	6	27731974	9600	1
8	107	6	27736774	14400	1
8	107	6	27741574	19200	1
8	107	6	27746374	24000	4
8	107	6	27751174	28800	1
8	107	6	27755974	33600	1
8	107	6	27760774	38400	1
8	107	6	27765574	43200	1
8	107	6	27770374	48000	1
8	107	6	27775174	52800	1
8	107	6	27779974	57600	1
8	107	6	27784774	62400	1
8	107	6	27789574	67200	1
8	107	6	27794374	72000	1
8	107	252	27797163	74789	1
8	107	6	27799174	76800	1
8	107	254	27799563	77189	1
8	107	6	27803974	81600	1
8	107	6	27808774	86400	1
8	107	6	27813574	91200	1
8	107	6	27818374	96000	1
8	107	6	27823174	100800	1
8	107	6	27827974	105600	1
8	107	6	27832774	110400	1
8	107	6	27837574	115200	1
8	107	6	27842374	120000	1
8	107	6	27847174	124800	1
8	107	6	27851974	129600	1
8	107	6	27856774	134400	1
8	107	6	27861574	139200	1
8	107	6	27866374	144000	1
8	107	6	27871174	148800	1
8	107	6	27875974	153600	1
8	107	6	27880774	158400	1
8	107	106	27885574	163200	1
8	107	106	27890374	168000	1
8	107	106	27895174	172800	1
8	107	106	27899974	177600	1
