6	109	8	25669787	19200	1
6	109	8	25674587	24000	1
6	109	8	25679387	28800	1
6	109	8	25684187	33600	1
6	109	8	25688987	38400	1
6	109	8	25693787	43200	1
6	109	8	25698587	48000	1
6	109	8	25703387	52800	1
6	109	8	25708187	57600	1
6	109	8	25712987	62400	1
6	109	8	25717787	67200	1
6	109	254	25722013	71426	1
6	109	108	25722587	72000	1
6	109	108	25727387	76800	1
6	109	251	25728732	78145	2
6	109	108	25732187	81600	1
6	109	108	25736987	86400	1
6	109	108	25741787	91200	1
6	109	108	25746587	96000	1
6	109	108	25751387	100800	1
6	109	108	25756187	105600	1
6	109	108	25760987	110400	1
6	109	108	25765787	115200	1
6	109	108	25770587	120000	1
6	109	108	25775387	124800	1
6	109	108	25780187	129600	1
6	109	108	25784987	134400	1
6	109	253	25794491	143904	1
6	110	7	25889912	1	1
6	110	7	25894711	4800	1
6	110	7	25899511	9600	1
6	110	7	25904311	14400	1
6	110	252	25908089	18178	1
6	110	7	25909111	19200	1
6	110	7	25913911	24000	1
6	110	7	25918711	28800	1
6	110	7	25923511	33600	1
6	110	7	25928311	38400	1
6	110	7	25933111	43200	1
6	110	7	25937911	48000	1
6	110	7	25942711	52800	1
6	110	7	25947511	57600	1
6	110	7	25952311	62400	1
6	110	107	25957111	67200	4
6	110	107	25961911	72000	1
6	110	254	25964247	74336	2
6	110	251	25965047	75136	2
6	110	107	25966711	76800	1
6	110	107	25971511	81600	1
6	110	107	25976311	86400	1
6	110	107	25981111	91200	1
6	110	107	25985911	96000	1
6	110	107	25990711	100800	1
6	110	107	25995511	105600	1
6	110	107	26000311	110400	1
6	110	107	26005111	115200	1
6	110	107	26009911	120000	1
6	110	107	26014711	124800	1
6	110	107	26019511	129600	1
6	110	253	26029366	139455	2
6	111	256	26143126	18717	1
6	113	12	26163353	0	2
6	113	12	26168153	4800	1
6	113	12	26172953	9600	1
6	113	12	26177753	14400	1
6	113	12	26182553	19200	1
6	113	12	26187353	24000	1
6	113	12	26192153	28800	1
6	113	12	26196953	33600	1
6	113	12	26201753	38400	1
6	113	12	26206553	43200	1
6	113	12	26211353	48000	1
6	113	12	26216153	52800	1
6	113	12	26220953	57600	1
6	113	12	26225753	62400	1
6	113	12	26230553	67200	1
6	113	12	26235353	72000	1
6	113	12	26240153	76800	1
6	113	12	26244953	81600	1
6	113	251	26247603	84250	1
6	113	12	26249753	86400	1
6	113	12	26254553	91200	1
6	113	12	26259353	96000	1
6	113	12	26264153	100800	1
6	113	12	26268953	105600	1
6	113	12	26273753	110400	1
6	113	12	26278553	115200	1
6	113	12	26283353	120000	1
6	113	12	26288153	124800	1
6	113	12	26292953	129600	1
6	113	12	26297753	134400	1
6	113	12	26302553	139200	1
6	113	12	26307353	144000	1
6	113	12	26312153	148800	1
6	113	12	26316953	153600	1
6	113	12	26321753	158400	1
6	113	253	26322161	158808	1
6	113	112	26326553	163200	1
6	113	112	26331353	168000	1
6	113	251	26334800	171447	2
6	113	112	26336153	172800	1
6	113	112	26340953	177600	1
6	113	252	26342640	179287	2
6	113	253	26342960	179607	2
6	113	112	26345753	182400	1
6	113	112	26350553	187200	1
6	113	112	26355353	192000	1
6	113	112	26360153	196800	1
6	113	112	26364953	201600	1
6	113	112	26369753	206400	1
6	113	112	26374553	211200	1
6	113	112	26379353	216000	1
6	113	112	26384153	220800	1
6	113	251	26385519	222166	2
6	113	254	26385679	222326	2
6	113	112	26388953	225600	1
6	113	253	26398159	234806	2
6	114	5	26493880	0	1
6	114	5	26498680	4800	1
6	114	5	26503480	9600	1
6	114	5	26508280	14400	1
6	114	5	26513080	19200	1
6	114	5	26517880	24000	1
6	114	5	26522680	28800	1
6	114	5	26527480	33600	1
6	114	5	26532280	38400	1
6	114	5	26537080	43200	1
6	114	5	26541880	48000	1
6	114	5	26546680	52800	1
6	114	5	26551480	57600	1
6	114	5	26556280	62400	1
6	114	5	26561080	67200	1
6	114	105	26565880	72000	1
6	114	251	26567276	73396	2
6	114	105	26570680	76800	1
6	114	105	26575480	81600	1
6	114	252	26577675	83795	2
6	114	253	26578315	84435	2
6	114	105	26580280	86400	1
6	114	105	26585080	91200	1
6	114	105	26589880	96000	1
6	114	105	26594680	100800	1
6	114	105	26599480	105600	1
6	114	105	26604280	110400	1
6	114	105	26609080	115200	1
6	114	105	26613880	120000	1
6	114	105	26618680	124800	1
6	114	105	26623480	129600	1
6	114	105	26628280	134400	1
6	114	254	26636875	142995	1
6	115	3	26733204	0	1
6	115	3	26738004	4800	1
6	115	3	26742804	9600	1
6	115	3	26747604	14400	1
6	115	3	26752404	19200	1
6	115	3	26757204	24000	1
6	115	3	26762004	28800	1
6	115	3	26766804	33600	1
6	115	3	26771604	38400	1
6	115	3	26776404	43200	1
6	115	3	26781204	48000	1
6	115	3	26786004	52800	1
6	115	3	26790804	57600	1
6	115	3	26795604	62400	1
6	115	3	26800404	67200	1
6	115	3	26805204	72000	1
6	115	3	26810004	76800	1
6	115	3	26814804	81600	1
6	115	3	26819604	86400	1
6	115	3	26824404	91200	1
6	115	3	26829204	96000	1
6	115	3	26834004	100800	1
6	115	3	26838804	105600	1
6	115	3	26843604	110400	1
6	115	3	26848404	115200	1
6	115	3	26853204	120000	1
6	115	3	26858004	124800	1
6	115	3	26862804	129600	1
6	115	3	26867604	134400	1
6	115	3	26872404	139200	1
6	115	3	26877204	144000	1
6	115	3	26882004	148800	1
6	115	3	26886804	153600	1
6	115	3	26891604	158400	1
6	115	103	26896404	163200	1
6	115	103	26901204	168000	1
6	115	251	26905350	172146	1
6	115	103	26906004	172800	1
6	115	103	26910804	177600	1
6	115	252	26913189	179985	2
6	115	253	26913829	180625	2
6	115	103	26915604	182400	1
6	115	103	26920404	187200	1
6	115	103	26925204	192000	1
6	115	103	26930004	196800	1
6	115	103	26934804	201600	1
6	115	103	26939604	206400	1
6	115	103	26944404	211200	1
6	115	103	26949204	216000	1
6	115	103	26954004	220800	1
6	115	103	26958804	225600	1
6	115	254	26969508	236304	1
6	116	8	27063731	1	1
6	116	8	27068530	4800	1
6	116	8	27073330	9600	1
6	116	8	27078130	14400	1
6	116	8	27082930	19200	1
6	116	8	27087730	24000	1
6	116	8	27092530	28800	1
6	116	8	27097330	33600	1
6	116	8	27102130	38400	1
6	116	252	27106625	42895	3
6	116	8	27106930	43200	1
6	116	8	27111730	48000	1
6	116	8	27116530	52800	1
6	116	8	27121330	57600	1
6	116	8	27126130	62400	1
6	116	8	27130930	67200	1
6	116	254	27135104	71374	2
6	116	108	27135730	72000	1
6	116	108	27140530	76800	1
6	116	251	27142144	78414	2
6	116	108	27145330	81600	1
6	116	108	27150130	86400	1
6	116	108	27154930	91200	1
6	116	108	27159730	96000	1
6	116	108	27164530	100800	1
6	116	108	27169330	105600	1
6	116	108	27174130	110400	1
6	116	108	27178930	115200	1
6	116	108	27183730	120000	1
6	116	108	27188530	124800	1
6	116	108	27193330	129600	1
6	116	108	27198130	134400	1
6	116	253	27206623	142893	3
6	117	6	27303055	1	1
6	117	6	27307854	4800	1
6	117	6	27312654	9600	1
6	117	6	27317454	14400	1
6	117	6	27322254	19200	1
6	117	6	27327054	24000	1
6	117	6	27331854	28800	1
6	117	6	27336654	33600	1
6	117	6	27341454	38400	1
6	117	6	27346254	43200	1
6	117	6	27351054	48000	1
6	117	6	27355854	52800	1
6	117	6	27360654	57600	1
6	117	6	27365454	62400	1
6	117	6	27370254	67200	1
6	117	6	27375054	72000	1
6	117	6	27379854	76800	1
6	117	6	27384654	81600	1
6	117	251	27385980	82926	2
6	117	6	27389454	86400	1
6	117	6	27394254	91200	1
6	117	6	27399054	96000	1
6	117	253	27401340	98286	1
6	117	6	27403854	100800	1
6	117	6	27408654	105600	1
6	117	6	27413454	110400	1
6	117	6	27418254	115200	1
6	117	6	27423054	120000	1
6	117	6	27427854	124800	1
6	117	6	27432654	129600	1
6	117	6	27437454	134400	1
6	117	6	27442254	139200	1
6	117	6	27447054	144000	1
6	117	6	27451854	148800	1
6	117	6	27456654	153600	1
6	117	6	27461454	158400	1
6	117	106	27466254	163200	1
6	117	106	27471054	168000	1
6	117	251	27471099	168045	1
6	117	106	27475854	172800	1
6	117	106	27480654	177600	1
6	117	252	27480858	177804	1
6	117	253	27481978	178924	1
6	117	254	27483258	180204	1
6	117	106	27485454	182400	1
6	117	252	27486778	183724	1
6	117	106	27490254	187200	1
6	117	106	27495054	192000	1
6	117	106	27499854	196800	1
6	117	106	27504654	201600	1
6	117	106	27509454	206400	1
6	117	106	27514254	211200	1
6	117	106	27519054	216000	1
6	117	106	27523854	220800	1
6	117	106	27528654	225600	1
6	117	254	27537977	234923	1
6	118	9	27633581	0	1
6	118	9	27638381	4800	1
6	118	9	27643181	9600	1
6	118	251	27644375	10794	1
6	118	9	27647981	14400	1
6	118	9	27652781	19200	1
6	118	252	27653655	20074	1
6	118	253	27654135	20554	1
6	118	9	27657581	24000	1
6	118	9	27662381	28800	1
6	118	9	27667181	33600	1
6	118	9	27671981	38400	1
6	118	9	27676781	43200	1
6	118	9	27681581	48000	1
6	118	9	27686381	52800	1
6	118	9	27691181	57600	1
6	118	9	27695981	62400	1
6	118	9	27700781	67200	1
6	118	9	27705581	72000	1
6	118	254	27708533	74952	2
6	118	9	27710381	76800	1
6	118	9	27715181	81600	1
6	118	9	27719981	86400	1
6	118	9	27724781	91200	1
6	118	9	27729581	96000	1
6	118	9	27734381	100800	1
6	118	9	27739181	105600	1
6	118	9	27743981	110400	1
6	118	9	27748781	115200	1
6	118	9	27753581	120000	1
6	118	9	27758381	124800	1
6	118	9	27763181	129600	1
6	118	9	27767981	134400	1
6	118	9	27772781	139200	1
6	118	9	27777581	144000	1
6	118	9	27782381	148800	1
6	118	9	27787181	153600	1
6	118	9	27791981	158400	1
6	118	109	27796781	163200	1
6	118	109	27801581	168000	1
6	118	109	27806381	172800	1
6	118	109	27811181	177600	1
6	118	251	27812532	178951	1
6	118	109	27815981	182400	1
6	118	252	27818292	184711	1
6	118	253	27818932	185351	1
6	118	109	27820781	187200	1
6	118	109	27825581	192000	1
6	118	109	27830381	196800	1
6	118	109	27835181	201600	1
6	118	109	27839981	206400	1
6	118	109	27844781	211200	1
6	118	251	27847251	213670	1
6	118	254	27847731	214150	1
6	118	109	27849581	216000	1
6	118	109	27854381	220800	1
6	118	109	27859181	225600	1
6	118	253	27868691	235110	1
6	119	15	27964108	1	1
6	119	15	27968907	4800	1
6	119	15	27973707	9600	1
6	119	251	27974769	10662	1
6	119	252	27977489	13382	1
6	119	253	27977809	13702	1
6	119	15	27978507	14400	1
6	119	15	27983307	19200	1
6	119	15	27988107	24000	1
6	119	15	27992907	28800	1
6	119	15	27997707	33600	1
6	119	15	28002507	38400	1
6	119	15	28007307	43200	1
6	119	15	28012107	48000	1
6	119	15	28016907	52800	1
6	119	15	28021707	57600	1
6	119	15	28026507	62400	1
6	119	15	28031307	67200	1
6	119	15	28036107	72000	1
6	119	254	28038287	74180	2
6	119	15	28040907	76800	1
6	119	15	28045707	81600	1
6	119	15	28050507	86400	1
6	119	15	28055307	91200	1
6	119	15	28060107	96000	1
6	119	15	28064907	100800	1
6	119	15	28069707	105600	1
6	119	15	28074507	110400	1
6	119	15	28079307	115200	1
6	119	15	28084107	120000	1
6	119	15	28088907	124800	1
6	119	15	28093707	129600	1
6	119	15	28098507	134400	1
6	119	15	28103307	139200	1
6	119	15	28108107	144000	1
6	119	15	28112907	148800	1
6	119	15	28117707	153600	1
6	119	15	28122507	158400	1
6	119	115	28127307	163200	1
6	119	115	28132107	168000	1
6	119	251	28132526	168419	1
6	119	115	28136907	172800	1
6	119	115	28141707	177600	1
6	119	252	28145805	181698	1
6	119	253	28146445	182338	1
6	119	115	28146507	182400	1
6	119	115	28151307	187200	1
6	119	115	28156107	192000	1
6	119	115	28160907	196800	1
6	119	115	28165707	201600	1
6	119	115	28170507	206400	1
6	119	115	28175307	211200	1
6	119	115	28180107	216000	1
6	119	115	28184907	220800	1
6	119	115	28189707	225600	1
6	119	254	28199564	235457	1
6	120	13	28294634	0	2
6	120	13	28299434	4800	1
6	120	251	28299882	5248	2
6	120	13	28304234	9600	1
6	120	13	28309034	14400	1
6	120	252	28313322	18688	1
6	120	253	28313482	18848	1
6	120	13	28313834	19200	1
6	120	13	28318634	24000	1
6	120	13	28323434	28800	1
6	120	13	28328234	33600	1
6	120	13	28333034	38400	1
6	120	13	28337834	43200	1
6	120	13	28342634	48000	1
6	120	13	28347434	52800	1
6	120	13	28352234	57600	1
6	120	13	28357034	62400	1
6	120	113	28361834	67200	1
6	120	113	28366634	72000	1
6	120	251	28369480	74846	2
6	120	254	28369801	75167	1
6	120	113	28371434	76800	1
6	120	113	28376234	81600	1
6	120	113	28381034	86400	1
6	120	113	28385834	91200	1
6	120	113	28390634	96000	1
6	120	113	28395434	100800	1
6	120	113	28400234	105600	1
6	120	113	28405034	110400	1
6	120	113	28409834	115200	1
6	120	113	28414634	120000	1
6	120	113	28419434	124800	1
6	120	113	28424234	129600	1
6	120	253	28433000	138366	1
6	121	11	28529132	0	1
6	121	11	28533932	4800	1
6	121	11	28538732	9600	1
6	121	11	28543532	14400	1
6	121	11	28548332	19200	1
6	121	11	28553132	24000	1
6	121	11	28557932	28800	2
6	121	11	28562732	33600	1
6	121	11	28567532	38400	1
6	121	11	28572332	43200	1
6	121	11	28577132	48000	1
6	121	11	28581932	52800	1
6	121	11	28586732	57600	1
6	121	11	28591532	62400	1
6	121	11	28596332	67200	1
6	121	251	28596997	67865	1
6	121	111	28601132	72000	1
6	121	111	28605932	76800	1
6	121	111	28610732	81600	1
6	121	111	28615532	86400	1
6	121	111	28620332	91200	1
6	121	252	28620995	91863	2
6	121	253	28621316	92184	1
6	121	111	28625132	96000	1
6	121	111	28629932	100800	1
6	121	111	28634732	105600	1
6	121	111	28639532	110400	1
6	121	254	28641795	112663	2
6	121	251	28642596	113464	1
6	121	111	28644332	115200	1
6	121	111	28649132	120000	1
6	121	111	28653932	124800	1
6	121	252	28658435	129303	2
6	121	253	28658595	129463	1
6	121	111	28658732	129600	1
6	121	251	28659875	130743	1
6	121	254	28660515	131383	1
6	121	111	28663532	134400	1
6	121	253	28671874	142742	2
6	122	1	28768456	0	1
6	122	1	28773256	4800	1
6	122	1	28778056	9600	1
6	122	1	28782856	14400	1
6	122	1	28787656	19200	1
6	122	1	28792456	24000	1
6	122	1	28797256	28800	1
6	122	1	28802056	33600	1
6	122	1	28806856	38400	1
6	122	1	28811656	43200	1
6	122	1	28816456	48000	1
6	122	1	28821256	52800	1
6	122	1	28826056	57600	1
6	122	1	28830856	62400	1
6	122	101	28835656	67200	1
6	122	101	28840456	72000	1
6	122	251	28840512	72056	1
6	122	101	28845256	76800	1
6	122	101	28850056	81600	1
6	122	101	28854856	86400	1
6	122	101	28859656	91200	1
6	122	252	28860671	92215	2
6	122	253	28861151	92695	2
6	122	101	28864456	96000	1
6	122	101	28869256	100800	1
6	122	101	28874056	105600	1
6	122	101	28878856	110400	1
6	122	101	28883656	115200	1
6	122	101	28888456	120000	1
6	122	101	28893256	124800	1
6	122	101	28898056	129600	1
6	122	254	28907870	139414	1
6	123	2	29002953	0	2
6	123	2	29007753	4800	1
6	123	2	29012553	9600	1
6	123	2	29017353	14400	1
6	123	2	29022153	19200	1
6	123	2	29026953	24000	1
6	123	2	29031753	28800	1
6	123	2	29036553	33600	1
6	123	2	29041353	38400	1
6	123	2	29046153	43200	1
6	123	2	29050953	48000	1
6	123	2	29055753	52800	1
6	123	2	29060553	57600	1
6	123	2	29065353	62400	1
6	123	2	29070153	67200	1
6	123	102	29074953	72000	1
6	123	102	29079753	76800	1
6	123	102	29084553	81600	1
6	123	102	29089353	86400	1
6	123	251	29091547	88594	1
6	123	102	29094153	91200	1
6	123	252	29097626	94673	2
6	123	102	29098953	96000	1
6	123	253	29099227	96274	1
6	123	102	29103753	100800	1
6	123	102	29108553	105600	1
6	123	102	29113353	110400	1
6	123	102	29118153	115200	1
6	123	102	29122953	120000	1
6	123	102	29127753	124800	1
6	123	102	29132553	129600	1
6	123	102	29137353	134400	1
6	123	254	29145626	142673	1
6	124	7	29242277	0	2
6	124	7	29247077	4800	1
6	124	7	29251877	9600	1
6	124	7	29256677	14400	1
6	124	7	29261477	19200	1
6	124	7	29266277	24000	1
6	124	7	29271077	28800	1
6	124	251	29272504	30227	1
6	124	253	29275703	33426	1
6	124	252	29275704	33427	1
6	124	7	29275877	33600	1
6	124	7	29280677	38400	1
6	124	7	29285477	43200	1
6	124	7	29290277	48000	1
6	124	7	29295077	52800	1
6	124	7	29299877	57600	1
6	124	7	29304677	62400	1
6	124	107	29309477	67200	1
6	124	107	29314277	72000	1
6	124	107	29319077	76800	1
6	124	254	29320502	78225	2
6	124	251	29320503	78226	1
6	124	107	29323877	81600	1
6	124	107	29328677	86400	1
6	124	107	29333477	91200	1
6	124	107	29338277	96000	1
6	124	107	29343077	100800	1
6	124	107	29347877	105600	1
6	124	107	29352677	110400	1
6	124	107	29357477	115200	1
6	124	107	29362277	120000	1
6	124	107	29367077	124800	1
6	124	107	29371877	129600	1
6	124	253	29379541	137264	1
6	125	14	29476775	1	1
6	125	14	29481574	4800	1
6	125	14	29486374	9600	1
6	125	252	29488819	12045	2
6	125	14	29491174	14400	1
6	125	14	29495974	19200	1
6	125	14	29500774	24000	1
6	125	14	29505574	28800	1
6	125	14	29510374	33600	1
6	125	14	29515174	38400	1
6	125	14	29519974	43200	1
6	125	14	29524774	48000	1
6	125	14	29529574	52800	1
6	125	14	29534374	57600	1
6	125	14	29539174	62400	1
6	125	14	29543974	67200	1
6	125	114	29548774	72000	1
6	125	254	29549777	73003	2
6	125	114	29553574	76800	1
6	125	251	29554578	77804	1
6	125	114	29558374	81600	1
6	125	114	29563174	86400	1
6	125	114	29567974	91200	1
6	125	114	29572774	96000	1
6	125	114	29577574	100800	1
6	125	114	29582374	105600	1
6	125	114	29587174	110400	1
6	125	114	29591974	115200	1
6	125	114	29596774	120000	1
6	125	114	29601574	124800	1
6	125	114	29606374	129600	1
6	125	114	29611174	134400	1
6	125	253	29619537	142763	1
6	126	10	29716099	1	1
6	126	10	29720898	4800	1
6	126	10	29725698	9600	1
6	126	10	29730498	14400	1
6	126	10	29735298	19200	1
6	126	10	29740098	24000	1
6	126	10	29744898	28800	1
6	126	10	29749698	33600	1
6	126	10	29754498	38400	1
6	126	10	29759298	43200	1
6	126	10	29764098	48000	1
6	126	10	29768898	52800	1
6	126	10	29773698	57600	1
6	126	10	29778498	62400	1
6	126	110	29783298	67200	1
6	126	110	29788098	72000	1
6	126	252	29791693	75595	2
6	126	110	29792898	76800	1
6	126	110	29797698	81600	1
6	126	110	29802498	86400	1
6	126	110	29807298	91200	1
6	126	110	29812098	96000	1
6	126	110	29816898	100800	1
6	126	110	29821698	105600	1
6	126	110	29826498	110400	1
6	126	110	29831298	115200	1
6	126	110	29836098	120000	1
6	126	110	29840898	124800	1
6	126	110	29845698	129600	1
6	126	254	29856171	140073	2
6	127	4	29950596	0	1
6	127	4	29955396	4800	1
6	127	4	29960196	9600	1
6	127	4	29964996	14400	1
6	127	4	29969796	19200	1
6	127	4	29974596	24000	1
6	127	4	29979396	28800	1
6	127	4	29984196	33600	1
6	127	4	29988996	38400	1
6	127	4	29993796	43200	1
6	127	4	29998596	48000	1
6	127	4	30003396	52800	1
6	127	4	30008196	57600	1
6	127	4	30012996	62400	1
6	127	104	30017796	67200	1
6	127	104	30022596	72000	1
6	127	104	30027396	76800	1
6	127	252	30031209	80613	1
6	127	104	30032196	81600	1
6	127	104	30036996	86400	1
6	127	251	30039368	88772	2
6	127	254	30039688	89092	2
6	127	104	30041796	91200	1
6	127	104	30046596	96000	1
6	127	104	30051396	100800	1
6	127	104	30056196	105600	1
6	127	104	30060996	110400	1
6	127	252	30063207	112611	2
6	127	253	30063528	112932	1
6	127	104	30065796	115200	1
6	127	104	30070596	120000	1
6	127	104	30075396	124800	1
6	127	104	30080196	129600	1
6	127	254	30089287	138691	2
6	128	256	30209765	24672	1
6	130	13	30230029	0	2
6	130	251	30233925	3896	1
6	130	13	30234829	4800	1
6	130	13	30239629	9600	1
6	130	252	30241764	11735	2
6	130	253	30242084	12055	2
6	130	13	30244429	14400	1
6	130	13	30249229	19200	1
6	130	13	30254029	24000	1
6	130	13	30258829	28800	1
6	130	13	30263629	33600	1
6	130	13	30268429	38400	1
6	130	13	30273229	43200	1
6	130	13	30278029	48000	1
6	130	13	30282830	52801	1
6	130	13	30287629	57600	1
6	130	13	30292429	62400	1
6	130	113	30297229	67200	1
6	130	113	30302029	72000	1
6	130	113	30306829	76800	1
6	130	113	30311629	81600	1
6	130	113	30316429	86400	1
6	130	113	30321229	91200	1
6	130	113	30326029	96000	1
6	130	113	30330829	100800	1
6	130	113	30335629	105600	1
6	130	113	30340429	110400	1
6	130	113	30345229	115200	1
6	130	113	30350029	120000	1
6	130	254	30352962	122933	2
6	130	251	30353122	123093	1
6	130	113	30354829	124800	1
6	130	113	30359629	129600	1
6	130	253	30368642	138613	1
6	131	7	30464527	0	1
6	131	7	30469327	4800	1
6	131	7	30474127	9600	1
6	131	7	30478927	14400	1
6	131	251	30481120	16593	1
6	131	7	30483727	19200	1
6	131	7	30488527	24000	1
6	131	252	30490880	26353	1
6	131	253	30491199	26672	2
6	131	7	30493327	28800	1
6	131	7	30498127	33600	1
6	131	7	30502927	38400	1
6	131	7	30507727	43200	1
6	131	7	30512527	48000	1
6	131	7	30517327	52800	1
6	131	7	30522127	57600	1
6	131	7	30526927	62400	1
6	131	107	30531727	67200	1
6	131	254	30536158	71631	2
6	131	107	30536527	72000	1
6	131	251	30536639	72112	1
6	131	107	30541327	76800	1
6	131	107	30546127	81600	1
6	131	107	30550927	86400	1
6	131	107	30555727	91200	1
6	131	107	30560527	96000	1
6	131	107	30565327	100800	1
6	131	107	30570127	105600	1
6	131	107	30574927	110400	1
6	131	107	30579727	115200	1
6	131	107	30584527	120000	1
6	131	107	30589327	124800	1
6	131	107	30594127	129600	1
6	131	253	30606077	141550	1
6	132	9	30699024	0	2
6	132	9	30703824	4800	1
6	132	9	30708624	9600	1
6	132	252	30713115	14091	2
6	132	9	30713424	14400	1
6	132	9	30718224	19200	1
6	132	9	30723024	24000	1
6	132	9	30727824	28800	1
6	132	9	30732624	33600	1
6	132	9	30737424	38400	1
6	132	9	30742224	43200	1
6	132	9	30747024	48000	1
6	132	9	30751824	52800	1
6	132	9	30756624	57600	1
6	132	9	30761424	62400	1
6	132	9	30766224	67200	1
6	132	9	30771024	72000	1
6	132	254	30771674	72650	1
6	132	9	30775824	76800	1
6	132	9	30780624	81600	1
6	132	9	30785424	86400	1
6	132	9	30790224	91200	1
6	132	9	30795024	96000	1
6	132	9	30799824	100800	1
6	132	9	30804624	105600	1
6	132	9	30809424	110400	1
6	132	9	30814224	115200	1
6	132	9	30819024	120000	1
6	132	9	30823824	124800	1
6	132	9	30828624	129600	1
6	132	9	30833424	134400	1
6	132	9	30838224	139200	1
6	132	9	30843024	144000	1
6	132	9	30847824	148800	1
6	132	9	30852624	153600	1
6	132	9	30857424	158400	1
6	132	109	30862224	163200	1
6	132	109	30867024	168000	1
6	132	251	30869432	170408	2
6	132	109	30871824	172800	1
6	132	109	30876624	177600	1
6	132	109	30881424	182400	1
6	132	109	30886224	187200	1
6	132	109	30891024	192000	1
6	132	109	30895824	196800	1
6	132	109	30900624	201600	1
6	132	109	30905424	206400	1
6	132	109	30910224	211200	1
6	132	109	30915024	216000	1
6	132	252	30916791	217767	1
6	132	253	30918711	219687	1
6	132	109	30919824	220800	1
6	132	109	30924624	225600	1
6	132	254	30934231	235207	1
6	133	12	31029551	0	1
6	133	12	31034351	4800	1
6	133	12	31039151	9600	1
6	133	12	31043951	14400	1
6	133	12	31048751	19200	141
6	133	12	31053551	24000	1
6	133	12	31058351	28800	1
6	133	12	31063151	33600	1
6	133	12	31067951	38400	1
6	133	12	31072751	43200	1
6	133	12	31077551	48000	1
6	133	251	31077748	48197	2
6	133	253	31081908	52357	1
6	133	12	31082351	52800	1
6	133	12	31087151	57600	1
6	133	12	31091951	62400	1
6	133	12	31096751	67200	1
6	133	251	31096948	67397	1
6	133	12	31101551	72000	1
6	133	253	31101747	72196	2
6	133	12	31106351	76800	1
6	133	12	31111151	81600	1
6	133	12	31115951	86400	1
6	133	12	31120751	91200	1
6	133	12	31125551	96000	1
6	133	12	31130351	100800	1
6	133	12	31135151	105600	1
6	133	12	31139951	110400	1
6	133	12	31144751	115200	1
6	133	12	31149551	120000	1
6	133	12	31154351	124800	1
6	133	12	31159151	129600	1
6	133	12	31163951	134400	1
6	133	12	31168751	139200	1
6	133	12	31173551	144000	1
6	133	12	31178351	148800	1
6	133	12	31183151	153600	1
6	133	12	31187951	158400	1
6	133	112	31192751	163200	1
6	133	251	31196945	167394	2
6	133	112	31197551	168000	1
6	133	112	31202351	172800	1
6	133	112	31207151	177600	1
6	133	112	31211951	182400	1
6	133	252	31215665	186114	2
6	133	253	31216145	186594	2
6	133	112	31216751	187200	1
6	133	112	31221551	192000	1
6	133	112	31226351	196800	1
6	133	112	31231151	201600	1
6	133	112	31235951	206400	1
6	133	112	31240751	211200	1
6	133	112	31245551	216000	1
6	133	112	31250351	220800	1
6	133	112	31255151	225600	1
6	133	254	31263185	233634	1
6	134	6	31360078	1	1
6	134	6	31364877	4800	1
6	134	6	31369677	9600	1
6	134	6	31374477	14400	1
6	134	6	31379277	19200	1
6	134	6	31384077	24000	1
6	134	6	31388877	28800	1
6	134	6	31393677	33600	1
6	134	6	31398477	38400	1
6	134	6	31403277	43200	1
6	134	6	31408077	48000	1
6	134	6	31412877	52800	1
6	134	6	31417677	57600	1
6	134	6	31422477	62400	1
6	134	6	31427277	67200	1
6	134	6	31432077	72000	1
6	134	251	31432781	72704	2
6	134	6	31436877	76800	1
6	134	253	31439501	79424	1
6	134	6	31441677	81600	1
6	134	6	31446477	86400	1
6	134	6	31451277	91200	1
6	134	6	31456077	96000	1
6	134	6	31460877	100800	1
6	134	6	31465677	105600	1
6	134	6	31470477	110400	1
6	134	6	31475277	115200	1
6	134	6	31480077	120000	1
6	134	6	31484877	124800	1
6	134	6	31489677	129600	1
6	134	6	31494477	134400	1
6	134	6	31499277	139200	1
6	134	6	31504077	144000	1
6	134	6	31508877	148800	1
6	134	6	31513677	153600	1
6	134	6	31518477	158400	1
6	134	106	31523277	163200	1
6	134	106	31528077	168000	1
6	134	251	31528299	168222	2
6	134	106	31532877	172800	1
6	134	106	31537677	177600	1
6	134	252	31541579	181502	1
6	134	253	31542059	181982	1
6	134	106	31542477	182400	1
6	134	106	31547277	187200	1
6	134	106	31552077	192000	1
6	134	106	31556877	196800	1
6	134	106	31561677	201600	2
6	134	106	31566477	206400	1
6	134	106	31571277	211200	1
6	134	106	31576077	216000	1
6	134	106	31580877	220800	1
6	134	106	31585677	225600	1
6	134	254	31594537	234460	2
6	135	5	31690604	0	1
6	135	5	31695404	4800	1
6	135	5	31700204	9600	1
6	135	5	31705004	14400	1
6	135	5	31709804	19200	1
6	135	5	31714604	24000	1
6	135	5	31719404	28800	1
6	135	5	31724204	33600	1
6	135	5	31729004	38400	1
6	135	5	31733804	43200	1
6	135	5	31738604	48000	1
6	135	5	31743404	52800	1
6	135	5	31748204	57600	1
6	135	5	31753004	62400	1
6	135	5	31757804	67200	1
6	135	105	31762604	72000	1
6	135	105	31767404	76800	1
6	135	251	31771335	80731	1
6	135	105	31772204	81600	1
6	135	105	31777004	86400	1
6	135	105	31781804	91200	1
6	135	105	31786604	96000	1
6	135	105	31791404	100800	1
6	135	105	31796204	105600	1
6	135	105	31801004	110400	1
6	135	252	31804294	113690	1
6	135	253	31804614	114010	1
