7	110	7	27292434	52800	1
7	110	7	27297234	57600	1
7	110	7	27302034	62400	1
7	110	107	27306834	67200	1
7	110	107	27311634	72000	1
7	110	254	27314589	74955	1
7	110	107	27316434	76800	1
7	110	251	27316669	77035	2
7	110	107	27321234	81600	1
7	110	107	27326034	86400	1
7	110	107	27330834	91200	1
7	110	107	27335634	96000	1
7	110	107	27340434	100800	1
7	110	107	27345234	105600	1
7	110	107	27350034	110400	1
7	110	107	27354834	115200	1
7	110	107	27359634	120000	1
7	110	107	27364434	124800	1
7	110	107	27369234	129600	1
7	110	253	27378908	139274	1
7	111	256	27524825	50694	2
7	113	12	27545030	0	1
7	113	12	27549830	4800	1
7	113	12	27554630	9600	1
7	113	12	27559430	14400	1
7	113	12	27564230	19200	1
7	113	12	27569030	24000	1
7	113	12	27573830	28800	1
7	113	12	27578630	33600	1
7	113	12	27583430	38400	1
7	113	12	27588230	43200	1
7	113	12	27593030	48000	1
7	113	12	27597830	52800	1
7	113	12	27602630	57600	1
7	113	12	27607430	62400	1
7	113	12	27612230	67200	1
7	113	12	27617030	72000	1
7	113	251	27618743	73713	2
7	113	253	27620663	75633	1
7	113	12	27621830	76800	1
7	113	12	27626630	81600	1
7	113	12	27631430	86400	1
7	113	12	27636230	91200	1
7	113	12	27641030	96000	1
7	113	12	27645830	100800	1
7	113	12	27650630	105600	1
7	113	12	27655430	110400	1
7	113	12	27660230	115200	1
7	113	12	27665030	120000	1
7	113	12	27669830	124800	1
7	113	12	27674630	129600	1
7	113	12	27679430	134400	1
7	113	12	27684230	139200	1
7	113	12	27689030	144000	1
7	113	12	27693830	148800	1
7	113	12	27698630	153600	1
7	113	12	27703430	158400	1
7	113	112	27708230	163200	1
7	113	112	27713030	168000	1
7	113	251	27717782	172752	1
7	113	112	27717830	172800	1
7	113	112	27722630	177600	1
7	113	112	27727430	182400	1
7	113	112	27732230	187200	1
7	113	112	27737030	192000	1
7	113	112	27741830	196800	1
7	113	112	27746630	201600	1
7	113	112	27751430	206400	1
7	113	112	27756230	211200	1
7	113	112	27761030	216000	1
7	113	112	27765830	220800	1
7	113	112	27770630	225600	1
7	113	253	27781300	236270	1
7	114	5	27875556	0	2
7	114	5	27880356	4800	1
7	114	5	27885156	9600	1
7	114	5	27889956	14400	1
7	114	5	27894756	19200	1
7	114	5	27899556	24000	1
7	114	5	27904356	28800	1
7	114	5	27909156	33600	1
7	114	5	27913956	38400	1
7	114	5	27918756	43200	1
7	114	5	27923556	48000	1
7	114	5	27928356	52800	1
7	114	5	27933156	57600	1
7	114	5	27937956	62400	1
7	114	5	27942756	67200	1
7	114	105	27947556	72000	1
7	114	105	27952356	76800	1
7	114	251	27956497	80941	1
7	114	105	27957156	81600	1
7	114	105	27961956	86400	1
7	114	105	27966756	91200	1
7	114	105	27971556	96000	1
7	114	105	27976356	100800	1
7	114	105	27981156	105600	1
7	114	105	27985956	110400	1
7	114	105	27990756	115200	1
7	114	105	27995556	120000	1
7	114	105	28000356	124800	1
7	114	105	28005156	129600	1
7	114	105	28009956	134400	1
7	114	253	28018255	142699	2
7	115	3	28114880	0	2
7	115	3	28119680	4800	1
7	115	3	28124480	9600	1
7	115	3	28129280	14400	1
7	115	3	28134080	19200	1
7	115	3	28138880	24000	1
7	115	3	28143680	28800	1
7	115	3	28148480	33600	1
7	115	3	28153280	38400	1
7	115	3	28158080	43200	1
7	115	3	28162880	48000	1
7	115	3	28167680	52800	1
7	115	3	28172480	57600	1
7	115	3	28177280	62400	1
7	115	3	28182080	67200	1
7	115	3	28186880	72000	1
7	115	3	28191680	76800	1
7	115	3	28196480	81600	1
7	115	3	28201280	86400	1
7	115	3	28206080	91200	1
7	115	3	28210880	96000	1
7	115	3	28215680	100800	1
7	115	3	28220480	105600	1
7	115	3	28225280	110400	1
7	115	3	28230080	115200	1
7	115	3	28234880	120000	1
7	115	3	28239680	124800	1
7	115	3	28244480	129600	1
7	115	3	28249280	134400	1
7	115	3	28254080	139200	1
7	115	3	28258880	144000	1
7	115	3	28263680	148800	1
7	115	3	28268480	153600	1
7	115	3	28273280	158400	1
7	115	103	28278080	163200	1
7	115	103	28282880	168000	1
7	115	251	28286571	171691	1
7	115	103	28287680	172800	1
7	115	103	28292480	177600	1
7	115	103	28297280	182400	1
7	115	103	28302080	187200	1
7	115	103	28306880	192000	1
7	115	103	28311680	196800	1
7	115	253	28313770	198890	1
7	115	103	28316480	201600	1
7	115	252	28316809	201929	2
7	115	103	28321280	206400	1
7	115	103	28326080	211200	1
7	115	103	28330880	216000	1
7	115	103	28335680	220800	1
7	115	103	28340480	225600	1
7	115	254	28346089	231209	1
7	116	8	28445407	0	1
7	116	8	28450207	4800	1
7	116	8	28455007	9600	1
7	116	252	28456967	11560	1
7	116	8	28459807	14400	1
7	116	8	28464607	19200	1
7	116	8	28469407	24000	1
7	116	8	28474207	28800	1
7	116	8	28479007	33600	1
7	116	8	28483807	38400	1
7	116	8	28488607	43200	1
7	116	8	28493407	48000	1
7	116	8	28498207	52800	1
7	116	8	28503007	57600	1
7	116	8	28507807	62400	1
7	116	8	28512607	67200	1
7	116	108	28517407	72000	1
7	116	254	28517926	72519	1
7	116	108	28522207	76800	1
7	116	251	28526406	80999	1
7	116	108	28527007	81600	1
7	116	108	28531807	86400	1
7	116	108	28536607	91200	1
7	116	108	28541407	96000	1
7	116	108	28546207	100800	1
7	116	108	28551007	105600	1
7	116	108	28555807	110400	1
7	116	108	28560607	115200	1
7	116	108	28565407	120000	1
7	116	108	28570207	124800	1
7	116	108	28575007	129600	1
7	116	108	28579807	134400	1
7	116	253	28591044	145637	2
7	117	6	28684731	1	1
7	117	6	28689530	4800	1
7	117	6	28694330	9600	1
7	117	6	28699130	14400	1
7	117	6	28703930	19200	1
7	117	6	28708730	24000	1
7	117	6	28713530	28800	1
7	117	6	28718330	33600	1
7	117	6	28723130	38400	1
7	117	6	28727930	43200	1
7	117	6	28732730	48000	1
7	117	6	28737530	52800	1
7	117	6	28742330	57600	1
7	117	6	28747130	62400	1
7	117	6	28751930	67200	1
7	117	6	28756730	72000	1
7	117	251	28758401	73671	2
7	117	253	28760961	76231	1
7	117	6	28761530	76800	1
7	117	6	28766330	81600	1
7	117	6	28771130	86400	1
7	117	6	28775930	91200	1
7	117	6	28780730	96000	1
7	117	6	28785530	100800	1
7	117	6	28790330	105600	1
7	117	6	28795130	110400	1
7	117	6	28799930	115200	1
7	117	6	28804730	120000	1
7	117	6	28809530	124800	1
7	117	6	28814330	129600	1
7	117	6	28819130	134400	1
7	117	6	28823930	139200	1
7	117	6	28828730	144000	1
7	117	6	28833530	148800	1
7	117	6	28838330	153600	1
7	117	6	28843130	158400	1
7	117	106	28847930	163200	1
7	117	106	28852730	168000	1
7	117	251	28854079	169349	2
7	117	106	28857530	172800	1
7	117	106	28862330	177600	1
7	117	106	28867130	182400	1
7	117	106	28871930	187200	1
7	117	106	28876730	192000	1
7	117	106	28881530	196800	1
7	117	106	28886330	201600	1
7	117	253	28887999	203269	1
7	117	252	28890719	205989	1
7	117	106	28891130	206400	1
7	117	106	28895930	211200	1
7	117	106	28900730	216000	1
7	117	106	28905530	220800	1
7	117	106	28910330	225600	1
7	117	254	28918878	234148	1
7	118	9	29015257	0	2
7	118	9	29020057	4800	1
7	118	9	29024857	9600	1
7	118	251	29028956	13699	1
7	118	9	29029657	14400	1
7	118	9	29034457	19200	1
7	118	9	29039257	24000	1
7	118	9	29044057	28800	1
7	118	9	29048857	33600	1
7	118	253	29052636	37379	1
7	118	9	29053657	38400	1
7	118	252	29055195	39938	2
7	118	9	29058457	43200	1
7	118	9	29063257	48000	1
7	118	9	29068057	52800	1
7	118	9	29072857	57600	1
7	118	9	29077657	62400	1
7	118	9	29082457	67200	1
7	118	9	29087257	72000	1
7	118	254	29087995	72738	1
7	118	9	29092057	76800	1
7	118	9	29096857	81600	1
7	118	9	29101657	86400	1
7	118	9	29106457	91200	1
7	118	9	29111257	96000	1
7	118	9	29116057	100800	1
7	118	9	29120857	105600	1
7	118	9	29125657	110400	1
7	118	9	29130457	115200	1
7	118	9	29135257	120000	1
7	118	9	29140057	124800	1
7	118	9	29144857	129600	1
7	118	9	29149657	134400	1
7	118	9	29154457	139200	1
7	118	9	29159257	144000	1
7	118	9	29164057	148800	1
7	118	9	29168857	153600	1
7	118	9	29173657	158400	1
7	118	109	29178457	163200	1
7	118	109	29183257	168000	1
7	118	109	29188057	172800	1
7	118	109	29192857	177600	1
7	118	251	29195033	179776	1
7	118	109	29197657	182400	1
7	118	109	29202457	187200	1
7	118	109	29207257	192000	1
7	118	109	29212057	196800	1
7	118	109	29216857	201600	1
7	118	109	29221657	206400	1
7	118	109	29226457	211200	1
7	118	109	29231257	216000	1
7	118	109	29236057	220800	1
7	118	109	29240857	225600	1
7	118	253	29250552	235295	1
7	119	15	29345784	1	1
7	119	15	29350583	4800	1
7	119	251	29355350	9567	1
7	119	15	29355383	9600	1
7	119	15	29360183	14400	1
7	119	15	29364983	19200	1
7	119	253	29368629	22846	2
7	119	15	29369783	24000	1
7	119	252	29372949	27166	1
7	119	15	29374583	28800	1
7	119	15	29379383	33600	1
7	119	15	29384183	38400	1
7	119	15	29388983	43200	1
7	119	15	29393783	48000	1
7	119	15	29398583	52800	1
7	119	15	29403383	57600	1
7	119	15	29408183	62400	1
7	119	15	29412983	67200	1
7	119	15	29417783	72000	1
7	119	15	29422583	76800	1
7	119	15	29427383	81600	1
7	119	254	29427668	81885	1
7	119	15	29432183	86400	1
7	119	15	29436983	91200	1
7	119	15	29441783	96000	1
7	119	15	29446583	100800	1
7	119	15	29451383	105600	1
7	119	15	29456183	110400	1
7	119	15	29460983	115200	1
7	119	15	29465783	120000	1
7	119	15	29470583	124800	1
7	119	15	29475383	129600	1
7	119	15	29480183	134400	1
7	119	15	29484983	139200	1
7	119	15	29489783	144000	1
7	119	15	29494583	148800	1
7	119	15	29499383	153600	1
7	119	15	29504183	158400	1
7	119	115	29508983	163200	1
7	119	115	29513783	168000	1
7	119	115	29518583	172800	1
7	119	251	29519026	173243	2
7	119	115	29523383	177600	1
7	119	115	29528183	182400	1
7	119	115	29532983	187200	1
7	119	115	29537783	192000	1
7	119	115	29542583	196800	1
7	119	115	29547383	201600	1
7	119	115	29552183	206400	1
7	119	115	29556983	211200	1
7	119	253	29559826	214043	1
7	119	115	29561783	216000	1
7	119	252	29563505	217722	2
7	119	115	29566583	220800	1
7	119	115	29571383	225600	1
7	119	254	29580785	235002	1
7	120	13	29676310	0	2
7	120	13	29681110	4800	1
7	120	13	29685910	9600	1
7	120	252	29688783	12473	2
7	120	13	29690710	14400	1
7	120	13	29695510	19200	1
7	120	13	29700310	24000	1
7	120	13	29705110	28800	1
7	120	13	29709910	33600	1
7	120	13	29714710	38400	1
7	120	13	29719510	43200	1
7	120	13	29724310	48000	1
7	120	13	29729110	52800	1
7	120	13	29733910	57600	1
7	120	13	29738710	62400	1
7	120	113	29743510	67200	1
7	120	113	29748310	72000	1
7	120	254	29749742	73432	1
7	120	251	29752621	76311	2
7	120	113	29753110	76800	1
7	120	113	29757910	81600	1
7	120	113	29762710	86400	1
7	120	113	29767510	91200	1
7	120	113	29772310	96000	1
7	120	113	29777110	100800	1
7	120	113	29781910	105600	1
7	120	113	29786710	110400	1
7	120	113	29791510	115200	1
7	120	113	29796310	120000	1
7	120	113	29801110	124800	1
7	120	113	29805910	129600	1
7	120	253	29808940	132630	2
7	120	251	29809741	133431	1
7	120	253	29815820	139510	2
7	121	11	29910808	1	1
7	121	11	29915607	4800	1
7	121	11	29920407	9600	1
7	121	11	29925207	14400	1
7	121	11	29930007	19200	1
7	121	11	29934807	24000	1
7	121	11	29939607	28800	1
7	121	11	29944407	33600	1
7	121	11	29949207	38400	1
7	121	11	29954007	43200	1
7	121	11	29958807	48000	1
7	121	11	29963607	52800	1
7	121	11	29968407	57600	1
7	121	11	29973207	62400	1
7	121	11	29978007	67200	1
7	121	111	29982807	72000	1
7	121	111	29987607	76800	1
7	121	251	29989577	78770	2
7	121	111	29992407	81600	1
7	121	111	29997207	86400	1
7	121	111	30002007	91200	1
7	121	111	30006807	96000	1
7	121	111	30011607	100800	1
7	121	111	30016407	105600	1
7	121	111	30021207	110400	1
7	121	111	30026007	115200	1
7	121	111	30030807	120000	1
7	121	111	30035607	124800	1
7	121	111	30040407	129600	1
7	121	111	30045207	134400	1
7	121	253	30056135	145328	2
7	122	1	30150132	1	1
7	122	1	30154931	4800	1
7	122	1	30159731	9600	1
7	122	1	30164531	14400	1
7	122	1	30169331	19200	1
7	122	1	30174131	24000	1
7	122	1	30178931	28800	1
7	122	1	30183731	33600	1
7	122	1	30188531	38400	1
7	122	1	30193331	43200	1
7	122	1	30198131	48000	1
7	122	1	30202931	52800	1
7	122	1	30207731	57600	1
7	122	1	30212531	62400	1
7	122	101	30217331	67200	1
7	122	101	30222131	72000	1
7	122	101	30226931	76800	1
7	122	252	30231653	81522	1
7	122	101	30231731	81600	1
7	122	101	30236531	86400	1
7	122	101	30241331	91200	1
7	122	101	30246131	96000	1
7	122	101	30250931	100800	1
7	122	101	30255731	105600	1
7	122	101	30260531	110400	1
7	122	254	30261732	111601	1
7	122	251	30263491	113360	2
7	122	101	30265331	115200	1
7	122	101	30270131	120000	1
7	122	101	30274931	124800	1
7	122	101	30279731	129600	1
7	122	253	30290211	140080	2
7	123	2	30384629	0	1
7	123	2	30389429	4800	1
7	123	2	30394229	9600	1
7	123	2	30399029	14400	1
7	123	2	30403829	19200	1
7	123	2	30408629	24000	1
7	123	2	30413429	28800	1
7	123	2	30418229	33600	1
7	123	2	30423029	38400	1
7	123	2	30427829	43200	1
7	123	2	30432629	48000	1
7	123	2	30437429	52800	1
7	123	2	30442229	57600	1
7	123	2	30447029	62400	1
7	123	2	30451829	67200	1
7	123	102	30456629	72000	1
7	123	102	30461429	76800	1
7	123	251	30465088	80459	1
7	123	102	30466229	81600	1
7	123	102	30471029	86400	1
7	123	102	30475829	91200	1
7	123	102	30480629	96000	1
7	123	102	30485429	100800	1
7	123	253	30488287	103658	2
7	123	102	30490229	105600	1
7	123	252	30491807	107178	2
7	123	102	30495029	110400	1
7	123	102	30499829	115200	1
7	123	102	30504629	120000	1
7	123	102	30509429	124800	1
7	123	102	30514229	129600	1
7	123	102	30519029	134400	1
7	123	254	30529247	144618	1
7	124	7	30623953	0	1
7	124	7	30628753	4800	1
7	124	7	30633553	9600	1
7	124	252	30636765	12812	1
7	124	7	30638353	14400	1
7	124	7	30643153	19200	1
7	124	7	30647953	24000	1
7	124	7	30652753	28800	1
7	124	7	30657553	33600	1
7	124	7	30662353	38400	1
7	124	7	30667153	43200	1
7	124	7	30671953	48000	1
7	124	7	30676753	52800	1
7	124	7	30681553	57600	1
7	124	254	30685564	61611	1
7	124	7	30686353	62400	1
7	124	251	30687964	64011	1
7	124	107	30691153	67200	1
7	124	107	30695953	72000	1
7	124	107	30700753	76800	1
7	124	107	30705553	81600	1
7	124	107	30710353	86400	1
7	124	107	30715153	91200	1
7	124	107	30719953	96000	1
7	124	107	30724753	100800	1
7	124	107	30729553	105600	1
7	124	107	30734353	110400	1
7	124	107	30739153	115200	1
7	124	107	30743953	120000	1
7	124	107	30748753	124800	1
7	124	107	30753553	129600	1
7	124	253	30763962	140009	1
7	125	14	30858450	0	2
7	125	14	30863250	4800	1
7	125	14	30868050	9600	1
7	125	252	30870520	12070	1
7	125	14	30872850	14400	1
7	125	14	30877650	19200	1
7	125	14	30882450	24000	1
7	125	14	30887250	28800	1
7	125	14	30892050	33600	1
7	125	14	30896850	38400	1
7	125	14	30901650	43200	1
7	125	14	30906450	48000	1
7	125	14	30911250	52800	1
7	125	14	30916050	57600	1
7	125	14	30920850	62400	1
7	125	254	30921559	63109	1
7	125	251	30924599	66149	1
7	125	14	30925650	67200	1
7	125	114	30930450	72000	1
7	125	253	30933079	74629	1
7	125	114	30935250	76800	1
7	125	251	30939319	80869	1
7	125	114	30940050	81600	1
7	125	114	30944850	86400	1
7	125	114	30949650	91200	1
7	125	114	30954450	96000	1
7	125	114	30959250	100800	1
7	125	114	30964050	105600	1
7	125	114	30968850	110400	1
7	125	114	30973650	115200	1
7	125	114	30978450	120000	1
7	125	114	30983250	124800	1
7	125	114	30988050	129600	1
7	125	114	30992850	134400	1
7	125	253	31002038	143588	1
7	126	10	31097774	0	1
7	126	10	31102574	4800	1
7	126	10	31107374	9600	1
7	126	10	31112174	14400	1
7	126	10	31116974	19200	1
7	126	10	31121774	24000	1
7	126	10	31126574	28800	1
7	126	10	31131374	33600	1
7	126	10	31136174	38400	1
7	126	10	31140974	43200	1
7	126	10	31145774	48000	1
7	126	10	31150574	52800	1
7	126	10	31155374	57600	1
7	126	10	31160174	62400	1
7	126	110	31164974	67200	1
7	126	110	31169774	72000	1
7	126	251	31173074	75300	1
7	126	110	31174574	76800	1
7	126	110	31179374	81600	1
7	126	110	31184174	86400	1
7	126	110	31188974	91200	1
7	126	110	31193774	96000	1
7	126	110	31198574	100800	1
7	126	110	31203374	105600	1
7	126	110	31208174	110400	1
7	126	110	31212974	115200	1
7	126	110	31217774	120000	1
7	126	110	31222574	124800	1
7	126	110	31227374	129600	1
7	126	253	31236113	138339	1
7	127	4	31332272	1	1
7	127	4	31337071	4800	1
7	127	4	31341871	9600	1
7	127	4	31346671	14400	1
7	127	4	31351471	19200	1
7	127	4	31356271	24000	1
7	127	4	31361071	28800	1
7	127	4	31365871	33600	1
7	127	4	31370671	38400	1
7	127	4	31375471	43200	1
7	127	4	31380271	48000	1
7	127	4	31385071	52800	1
7	127	4	31389871	57600	1
7	127	4	31394671	62400	1
7	127	104	31399471	67200	1
7	127	104	31404271	72000	1
7	127	251	31406990	74719	1
7	127	104	31409071	76800	1
7	127	104	31413871	81600	1
7	127	104	31418671	86400	1
7	127	104	31423471	91200	1
7	127	104	31428271	96000	1
7	127	104	31433071	100800	1
7	127	104	31437871	105600	1
7	127	104	31442671	110400	1
7	127	104	31447471	115200	1
7	127	104	31452271	120000	1
7	127	104	31457071	124800	1
7	127	104	31461871	129600	1
7	127	253	31471308	139037	1
7	128	256	31677065	110296	1
7	130	13	31697249	1	1
7	130	13	31702048	4800	1
7	130	251	31704104	6856	1
7	130	13	31706848	9600	1
7	130	13	31711648	14400	1
7	130	13	31716448	19200	1
7	130	13	31721248	24000	1
7	130	13	31726048	28800	1
7	130	13	31730848	33600	1
7	130	13	31735648	38400	1
7	130	13	31740448	43200	1
7	130	13	31745248	48000	1
7	130	13	31750048	52800	1
7	130	13	31754848	57600	1
7	130	13	31759648	62400	1
7	130	113	31764448	67200	1
7	130	113	31769248	72000	1
7	130	253	31771463	74215	1
7	130	113	31774048	76800	1
7	130	113	31778848	81600	1
7	130	251	31779462	82214	1
7	130	113	31783648	86400	1
7	130	113	31788448	91200	1
7	130	113	31793248	96000	1
7	130	113	31798048	100800	1
7	130	113	31802848	105600	1
7	130	113	31807648	110400	1
7	130	113	31812448	115200	1
7	130	113	31817248	120000	1
7	130	113	31822048	124800	1
7	130	113	31826848	129600	1
7	130	253	31838181	140933	1
7	131	7	31931746	0	1
7	131	7	31936546	4800	1
7	131	7	31941346	9600	1
7	131	252	31944419	12673	1
7	131	7	31946146	14400	1
7	131	7	31950946	19200	1
7	131	7	31955746	24000	1
7	131	7	31960546	28800	1
7	131	7	31965346	33600	1
7	131	7	31970146	38400	1
7	131	7	31974946	43200	1
7	131	7	31979746	48000	1
7	131	7	31984546	52800	1
7	131	7	31989346	57600	1
7	131	7	31994146	62400	1
7	131	107	31998946	67200	1
7	131	107	32003746	72000	1
7	131	254	32003938	72192	1
7	131	251	32007618	75872	1
7	131	107	32008546	76800	1
7	131	107	32013346	81600	1
7	131	107	32018146	86400	1
7	131	107	32022946	91200	1
7	131	107	32027746	96000	1
7	131	107	32032546	100800	1
7	131	107	32037346	105600	1
7	131	107	32042146	110400	1
7	131	107	32046946	115200	1
7	131	107	32051746	120000	1
7	131	107	32056546	124800	1
7	131	107	32061346	129600	1
7	131	253	32073857	142111	1
7	132	9	32166244	1	1
7	132	9	32171043	4800	1
7	132	9	32175843	9600	1
7	132	9	32180643	14400	1
7	132	252	32182175	15932	1
7	132	9	32185443	19200	1
7	132	9	32190243	24000	1
7	132	9	32195043	28800	1
7	132	9	32199843	33600	1
7	132	9	32204643	38400	1
7	132	9	32209443	43200	1
7	132	9	32214243	48000	1
7	132	9	32219043	52800	1
7	132	9	32223843	57600	1
7	132	9	32228643	62400	1
7	132	9	32233443	67200	1
7	132	9	32238243	72000	1
7	132	254	32238653	72410	2
7	132	9	32243043	76800	1
7	132	9	32247843	81600	1
7	132	9	32252643	86400	1
7	132	9	32257443	91200	1
7	132	9	32262243	96000	1
7	132	9	32267043	100800	1
7	132	9	32271843	105600	1
7	132	9	32276643	110400	1
7	132	9	32281443	115200	1
7	132	9	32286243	120000	1
7	132	9	32291043	124800	1
7	132	9	32295843	129600	1
7	132	9	32300643	134400	1
7	132	9	32305443	139200	1
7	132	9	32310243	144000	1
7	132	9	32315043	148800	1
7	132	9	32319843	153600	1
7	132	9	32324643	158400	1
7	132	109	32329443	163200	1
7	132	109	32334243	168000	1
7	132	109	32339043	172800	1
7	132	251	32341531	175288	2
7	132	109	32343843	177600	1
7	132	109	32348643	182400	1
7	132	109	32353443	187200	1
7	132	109	32358243	192000	1
7	132	109	32363043	196800	1
7	132	109	32367843	201600	1
7	132	109	32372643	206400	1
7	132	109	32377443	211200	1
7	132	109	32382243	216000	1
7	132	109	32387043	220800	1
7	132	109	32391843	225600	1
7	132	253	32401530	235287	1
7	133	12	32496770	0	1
7	133	12	32501570	4800	1
7	133	12	32506370	9600	1
7	133	12	32511170	14400	1
7	133	12	32515970	19200	1
7	133	12	32520770	24000	1
7	133	12	32525570	28800	1
7	133	12	32530370	33600	1
7	133	12	32535170	38400	1
7	133	12	32539970	43200	1
7	133	12	32544770	48000	1
7	133	12	32549570	52800	1
7	133	12	32554370	57600	1
7	133	12	32559170	62400	1
7	133	12	32563970	67200	1
7	133	12	32568770	72000	1
7	133	251	32570647	73877	1
7	133	253	32573526	76756	2
7	133	12	32573570	76800	2
7	133	12	32578370	81600	1
7	133	12	32583170	86400	1
7	133	12	32587970	91200	1
7	133	12	32592770	96000	1
7	133	12	32597570	100800	1
7	133	12	32602370	105600	1
7	133	12	32607170	110400	1
7	133	12	32611970	115200	1
7	133	12	32616770	120000	1
7	133	12	32621570	124800	1
7	133	12	32626370	129600	1
7	133	12	32631170	134400	1
7	133	12	32635970	139200	1
7	133	12	32640770	144000	1
7	133	12	32645570	148800	1
7	133	12	32650370	153600	1
7	133	12	32655170	158400	1
7	133	112	32659970	163200	1
7	133	251	32664405	167635	1
7	133	112	32664770	168000	1
7	133	112	32669570	172800	1
7	133	112	32674370	177600	1
7	133	112	32679170	182400	1
7	133	112	32683970	187200	1
7	133	112	32688770	192000	1
7	133	112	32693570	196800	1
7	133	112	32698370	201600	1
7	133	112	32703170	206400	1
7	133	112	32707970	211200	1
7	133	112	32712770	216000	1
7	133	112	32717570	220800	1
7	133	112	32722370	225600	1
7	133	253	32732884	236114	1
7	134	6	32827297	1	1
7	134	6	32832096	4800	1
7	134	6	32836896	9600	1
7	134	6	32841696	14400	1
7	134	6	32846496	19200	1
7	134	6	32851296	24000	1
7	134	6	32856096	28800	1
7	134	6	32860896	33600	1
7	134	6	32865696	38400	1
7	134	6	32870496	43200	1
7	134	6	32875296	48000	1
7	134	6	32880096	52800	1
7	134	6	32884896	57600	1
7	134	6	32889696	62400	1
7	134	6	32894496	67200	1
7	134	6	32899296	72000	1
7	134	252	32900880	73584	2
7	134	254	32903760	76464	2
7	134	6	32904096	76800	1
7	134	6	32908896	81600	1
7	134	6	32913696	86400	1
7	134	6	32918496	91200	1
7	134	6	32923296	96000	1
7	134	6	32928096	100800	1
7	134	6	32932896	105600	1
7	134	6	32937696	110400	1
7	134	6	32942496	115200	1
7	134	6	32947296	120000	1
7	134	6	32952096	124800	1
7	134	6	32956896	129600	1
7	134	6	32961696	134400	1
7	134	6	32966496	139200	1
7	134	6	32971296	144000	1
7	134	6	32976096	148800	1
7	134	6	32980896	153600	1
7	134	6	32985696	158400	1
7	134	106	32990496	163200	1
7	134	106	32995296	168000	1
7	134	106	33000096	172800	1
7	134	251	33000559	173263	1
7	134	106	33004896	177600	1
7	134	106	33009696	182400	1
7	134	106	33014496	187200	1
7	134	106	33019296	192000	1
7	134	106	33024096	196800	1
7	134	106	33028896	201600	1
7	134	106	33033696	206400	1
7	134	106	33038496	211200	1
7	134	106	33043296	216000	1
7	134	106	33048096	220800	1
7	134	106	33052896	225600	1
7	134	253	33068237	240941	1
7	135	5	33157823	0	1
7	135	5	33162623	4800	1
7	135	5	33167423	9600	1
7	135	5	33172223	14400	1
7	135	5	33177023	19200	1
7	135	5	33181823	24000	1
7	135	5	33186623	28800	1
7	135	5	33191423	33600	1
7	135	5	33196223	38400	1
7	135	5	33201023	43200	1
7	135	5	33205823	48000	1
7	135	5	33210623	52800	1
7	135	5	33215423	57600	1
7	135	5	33220223	62400	1
7	135	5	33225023	67200	1
7	135	105	33229823	72000	1
7	135	251	33231594	73771	1
7	135	253	33233354	75531	1
7	135	105	33234623	76800	1
7	135	251	33237034	79211	1
7	135	105	33239423	81600	1
7	135	105	33244223	86400	1
7	135	105	33249023	91200	1
7	135	105	33253823	96000	1
7	135	105	33258623	100800	1
7	135	105	33263423	105600	1
7	135	105	33268223	110400	1
7	135	105	33273023	115200	1
7	135	105	33277823	120000	1
7	135	105	33282623	124800	1
7	135	105	33287423	129600	1
7	135	253	33289193	131370	1
7	135	105	33292223	134400	1
7	135	252	33293992	136169	2
7	135	254	33301033	143210	1
7	136	2	33397147	0	1
7	136	2	33401947	4800	1
7	136	2	33406747	9600	1
7	136	2	33411547	14400	1
7	136	2	33416347	19200	1
7	136	2	33421147	24000	1
7	136	2	33425947	28800	1
7	136	2	33430747	33600	1
7	136	2	33435547	38400	1
7	136	2	33440347	43200	1
7	136	2	33445147	48000	1
7	136	2	33449947	52800	1
7	136	2	33454747	57600	1
7	136	2	33459547	62400	1
7	136	2	33464347	67200	1
7	136	102	33469147	72000	1
7	136	102	33473947	76800	1
7	136	251	33477349	80202	1
7	136	102	33478747	81600	1
7	136	102	33483547	86400	1
7	136	102	33488347	91200	1
7	136	102	33493147	96000	1
7	136	102	33497947	100800	1
7	136	102	33502747	105600	1
7	136	102	33507547	110400	1
7	136	102	33512347	115200	1
7	136	102	33517147	120000	1
7	136	253	33517189	120042	1
7	136	102	33521947	124800	1
7	136	252	33524228	127081	2
7	136	102	33526747	129600	1
7	136	102	33531547	134400	1
7	136	254	33541347	144200	2
7	137	4	33636471	0	1
7	137	4	33641271	4800	1
7	137	4	33646071	9600	1
7	137	4	33650871	14400	1
7	137	4	33655671	19200	1
7	137	4	33660471	24000	1
7	137	4	33665271	28800	1
7	137	4	33670071	33600	1
7	137	4	33674871	38400	1
7	137	4	33679671	43200	1
7	137	4	33684471	48000	1
7	137	4	33689271	52800	1
7	137	4	33694071	57600	1
7	137	4	33698871	62400	1
7	137	104	33703671	67200	1
7	137	104	33708471	72000	1
7	137	251	33711905	75434	1
7	137	104	33713271	76800	1
7	137	104	33718071	81600	1
7	137	104	33722871	86400	1
7	137	104	33727671	91200	1
7	137	104	33732471	96000	1
7	137	104	33737271	100800	1
7	137	104	33742071	105600	1
7	137	104	33746871	110400	1
7	137	104	33751671	115200	1
7	137	104	33756471	120000	1
7	137	104	33761271	124800	1
7	137	104	33766071	129600	1
7	137	253	33776063	139592	1
7	138	14	33870968	0	2
7	138	14	33875768	4800	1
7	138	14	33880568	9600	1
7	138	14	33885368	14400	1
7	138	252	33886941	15973	2
