3	85	6	22133862	148800	1
3	85	6	22138662	153600	1
3	85	6	22143462	158400	1
3	85	106	22148262	163200	1
3	85	106	22153062	168000	1
3	85	106	22157862	172800	1
3	85	251	22159528	174466	1
3	85	106	22162662	177600	1
3	85	106	22167462	182400	1
3	85	106	22172262	187200	1
3	85	106	22177062	192000	1
3	85	106	22181862	196800	1
3	85	106	22186662	201600	1
3	85	106	22191462	206400	1
3	85	106	22196262	211200	1
3	85	106	22201062	216000	1
3	85	106	22205862	220800	1
3	85	106	22210662	225600	1
3	85	253	22219846	234784	2
3	86	2	22315590	0	1
3	86	2	22320390	4800	1
3	86	2	22325190	9600	1
3	86	2	22329990	14400	1
3	86	2	22334790	19200	1
3	86	2	22339590	24000	1
3	86	2	22344390	28800	1
3	86	2	22349190	33600	1
3	86	2	22353990	38400	1
3	86	2	22358790	43200	1
3	86	2	22363590	48000	1
3	86	2	22368390	52800	1
3	86	2	22373190	57600	1
3	86	2	22377990	62400	1
3	86	2	22382790	67200	1
3	86	102	22387590	72000	1
3	86	102	22392390	76800	1
3	86	102	22397190	81600	1
3	86	251	22398404	82814	1
3	86	102	22401990	86400	1
3	86	102	22406790	91200	1
3	86	102	22411590	96000	1
3	86	102	22416390	100800	1
3	86	102	22421190	105600	1
3	86	102	22425990	110400	1
3	86	102	22430790	115200	1
3	86	102	22435590	120000	1
3	86	102	22440390	124800	1
3	86	102	22445190	129600	1
3	86	253	22447043	131453	1
3	86	251	22448803	133213	1
3	86	102	22449990	134400	1
3	86	253	22450243	134653	1
3	86	251	22453603	138013	1
3	86	253	22459842	144252	2
3	87	15	22554915	1	1
3	87	15	22559714	4800	1
3	87	252	22562561	7647	1
3	87	15	22564514	9600	1
3	87	15	22569314	14400	1
3	87	15	22574114	19200	1
3	87	15	22578914	24000	1
3	87	15	22583714	28800	1
3	87	15	22588514	33600	1
3	87	15	22593314	38400	1
3	87	15	22598114	43200	1
3	87	15	22602914	48000	1
3	87	15	22607714	52800	1
3	87	15	22612514	57600	1
3	87	15	22617314	62400	1
3	87	15	22622114	67200	1
3	87	15	22626914	72000	1
3	87	15	22631714	76800	1
3	87	15	22636514	81600	1
3	87	15	22641314	86400	1
3	87	15	22646114	91200	1
3	87	15	22650914	96000	1
3	87	15	22655714	100800	1
3	87	15	22660514	105600	1
3	87	15	22665314	110400	1
3	87	254	22666239	111325	1
3	87	15	22670114	115200	1
3	87	15	22674914	120000	1
3	87	15	22679714	124800	1
3	87	15	22684514	129600	1
3	87	15	22689314	134400	1
3	87	15	22694114	139200	1
3	87	15	22698914	144000	1
3	87	15	22703714	148800	1
3	87	15	22708514	153600	1
3	87	15	22713314	158400	1
3	87	115	22718114	163200	1
3	87	115	22722914	168000	1
3	87	251	22725438	170524	1
3	87	115	22727714	172800	1
3	87	115	22732514	177600	1
3	87	115	22737314	182400	1
3	87	115	22742114	187200	1
3	87	115	22746914	192000	1
3	87	115	22751714	196800	1
3	87	115	22756514	201600	1
3	87	115	22761314	206400	1
3	87	115	22766114	211200	1
3	87	115	22770914	216000	1
3	87	115	22775714	220800	1
3	87	115	22780514	225600	1
3	87	253	22788797	233883	1
3	88	11	22885442	0	2
3	88	11	22890242	4800	1
3	88	11	22895042	9600	1
3	88	11	22899842	14400	1
3	88	11	22904642	19200	1
3	88	11	22909442	24000	1
3	88	11	22914242	28800	1
3	88	11	22919042	33600	1
3	88	11	22923842	38400	1
3	88	11	22928642	43200	1
3	88	11	22933442	48000	1
3	88	11	22938242	52800	1
3	88	11	22943042	57600	1
3	88	11	22947842	62400	1
3	88	11	22952642	67200	1
3	88	111	22957442	72000	1
3	88	111	22962242	76800	1
3	88	251	22964954	79512	2
3	88	111	22967042	81600	1
3	88	111	22971842	86400	1
3	88	111	22976642	91200	1
3	88	111	22981442	96000	1
3	88	111	22986242	100800	1
3	88	111	22991042	105600	1
3	88	111	22995842	110400	1
3	88	111	23000642	115200	1
3	88	111	23005442	120000	1
3	88	111	23010242	124800	1
3	88	111	23015042	129600	1
3	88	111	23019842	134400	1
3	88	253	23030873	145431	2
3	89	1	23124767	0	1
3	89	1	23129567	4800	1
3	89	1	23134367	9600	1
3	89	1	23139167	14400	1
3	89	1	23143967	19200	1
3	89	1	23148767	24000	1
3	89	1	23153567	28800	1
3	89	1	23158367	33600	1
3	89	1	23163167	38400	1
3	89	1	23167967	43200	1
3	89	1	23172767	48000	1
3	89	1	23177567	52800	1
3	89	1	23182367	57600	1
3	89	1	23187167	62400	1
3	89	101	23191967	67200	1
3	89	101	23196767	72000	1
3	89	101	23201567	76800	1
3	89	251	23205271	80504	1
3	89	101	23206367	81600	1
3	89	101	23211167	86400	1
3	89	101	23215967	91200	1
3	89	101	23220767	96000	1
3	89	101	23225567	100800	1
3	89	101	23230367	105600	1
3	89	101	23235167	110400	1
3	89	101	23239967	115200	1
3	89	101	23244767	120000	1
3	89	101	23249567	124800	1
3	89	101	23254367	129600	1
3	89	253	23264949	140182	2
3	90	7	23359265	0	1
3	90	7	23364065	4800	1
3	90	252	23367828	8563	1
3	90	7	23368865	9600	1
3	90	7	23373665	14400	1
3	90	7	23378465	19200	1
3	90	7	23383265	24000	1
3	90	7	23388065	28800	1
3	90	7	23392865	33600	1
3	90	7	23397665	38400	1
3	90	7	23402465	43200	1
3	90	7	23407265	48000	1
3	90	7	23412065	52800	1
3	90	7	23416865	57600	1
3	90	7	23421665	62400	1
3	90	107	23426465	67200	1
3	90	254	23429586	70321	2
3	90	107	23431265	72000	1
3	90	251	23432147	72882	1
3	90	107	23436065	76800	1
3	90	107	23440865	81600	1
3	90	107	23445665	86400	1
3	90	107	23450465	91200	1
3	90	107	23455265	96000	1
3	90	107	23460065	100800	1
3	90	107	23464865	105600	1
3	90	107	23469665	110400	1
3	90	107	23474465	115200	1
3	90	107	23479265	120000	1
3	90	107	23484065	124800	1
3	90	107	23488865	129600	1
3	90	253	23496146	136881	1
3	91	4	23593763	0	1
3	91	4	23598563	4800	1
3	91	4	23603363	9600	1
3	91	4	23608163	14400	1
3	91	4	23612963	19200	1
3	91	4	23617763	24000	1
3	91	4	23622563	28800	1
3	91	4	23627363	33600	1
3	91	4	23632163	38400	1
3	91	4	23636963	43200	1
3	91	4	23641763	48000	1
3	91	4	23646563	52800	1
3	91	4	23651363	57600	1
3	91	4	23656163	62400	1
3	91	104	23660963	67200	1
3	91	104	23665763	72000	1
3	91	251	23668783	75020	1
3	91	104	23670563	76800	1
3	91	104	23675363	81600	1
3	91	104	23680163	86400	1
3	91	104	23684963	91200	1
3	91	104	23689763	96000	1
3	91	104	23694563	100800	1
3	91	104	23699363	105600	1
3	91	104	23704163	110400	1
3	91	104	23708963	115200	1
3	91	104	23713763	120000	1
3	91	104	23718563	124800	1
3	91	104	23723363	129600	1
3	91	253	23731822	138059	1
3	92	14	23828261	0	2
3	92	14	23833061	4800	1
3	92	14	23837861	9600	1
3	92	14	23842661	14400	1
3	92	252	23846380	18119	1
3	92	14	23847461	19200	1
3	92	14	23852261	24000	1
3	92	14	23857061	28800	1
3	92	14	23861861	33600	1
3	92	14	23866661	38400	1
3	92	14	23871461	43200	1
3	92	14	23876261	48000	1
3	92	14	23881061	52800	1
3	92	14	23885861	57600	1
3	92	14	23890661	62400	1
3	92	14	23895461	67200	1
3	92	254	23899339	71078	1
3	92	114	23900261	72000	1
3	92	251	23903979	75718	1
3	92	114	23905061	76800	1
3	92	114	23909861	81600	1
3	92	114	23914661	86400	1
3	92	114	23919461	91200	1
3	92	114	23924261	96000	1
3	92	114	23929061	100800	1
3	92	114	23933861	105600	1
3	92	114	23938661	110400	1
3	92	114	23943461	115200	1
3	92	114	23948261	120000	1
3	92	114	23953061	124800	1
3	92	114	23957861	129600	1
3	92	114	23962661	134400	1
3	92	253	23973418	145157	1
3	93	9	24067586	0	1
3	93	9	24072386	4800	1
3	93	252	24076937	9351	1
3	93	9	24077186	9600	1
3	93	9	24081986	14400	1
3	93	9	24086786	19200	2
3	93	9	24091586	24000	1
3	93	9	24096386	28800	1
3	93	9	24101186	33600	1
3	93	9	24105986	38400	1
3	93	9	24110786	43200	1
3	93	9	24115586	48000	1
3	93	9	24120386	52800	1
3	93	9	24125186	57600	1
3	93	254	24127608	60022	50
3	93	9	24129986	62400	2
3	93	9	24134786	67200	1
3	93	252	24135176	67590	1
3	93	9	24139586	72000	1
3	93	254	24140775	73189	2
3	93	9	24144386	76800	1
3	93	9	24149186	81600	2
3	93	9	24153986	86400	1
3	93	9	24158786	91200	1
3	93	9	24163586	96000	1
3	93	9	24168386	100800	1
3	93	9	24173186	105600	1
3	93	9	24177986	110400	2
3	93	9	24182786	115200	3
3	93	9	24187586	120000	1
3	93	9	24192386	124800	2
3	93	9	24197186	129600	2
3	93	9	24201986	134400	2
3	93	9	24206786	139200	1
3	93	9	24211586	144000	1
3	93	9	24216386	148800	5
3	93	9	24221186	153600	2
3	93	9	24225986	158400	2
3	93	109	24230786	163200	2
3	93	109	24235712	168126	2
3	93	109	24240386	172800	2
3	93	109	24245186	177600	2
3	93	251	24248934	181348	1
3	93	109	24249986	182400	2
3	93	109	24254786	187200	2
3	93	109	24259586	192000	1
3	93	109	24264386	196800	1
3	93	109	24269186	201600	1
3	93	109	24273986	206400	1
3	93	109	24278786	211200	1
3	93	109	24283586	216000	1
3	93	109	24288386	220800	1
3	93	253	24288613	221027	1
3	93	109	24293186	225600	1
3	94	256	24415011	16898	1
3	96	11	24435227	0	2
3	96	11	24440027	4800	1
3	96	11	24444827	9600	1
3	96	11	24449627	14400	1
3	96	11	24454427	19200	1
3	96	11	24459227	24000	1
3	96	11	24464027	28800	1
3	96	11	24468827	33600	1
3	96	11	24473627	38400	1
3	96	11	24478427	43200	1
3	96	11	24483227	48000	1
3	96	11	24488027	52800	1
3	96	11	24492827	57600	1
3	96	11	24497627	62400	1
3	96	11	24502427	67200	1
3	96	111	24507227	72000	1
3	96	251	24510691	75464	1
3	96	111	24512027	76800	1
3	96	111	24516827	81600	1
3	96	111	24521627	86400	1
3	96	111	24526427	91200	1
3	96	111	24531227	96000	1
3	96	111	24536027	100800	1
3	96	111	24540827	105600	1
3	96	111	24545627	110400	1
3	96	111	24550427	115200	1
3	96	111	24555227	120000	1
3	96	111	24560027	124800	1
3	96	111	24564827	129600	1
3	96	111	24569627	134400	1
3	96	253	24578688	143461	1
3	97	5	24674552	1	1
3	97	5	24679351	4800	1
3	97	5	24684151	9600	1
3	97	5	24688951	14400	1
3	97	5	24693751	19200	1
3	97	5	24698551	24000	1
3	97	5	24703351	28800	1
3	97	5	24708151	33600	1
3	97	5	24712951	38400	1
3	97	5	24717751	43200	1
3	97	5	24722551	48000	1
3	97	5	24727351	52800	1
3	97	5	24732151	57600	1
3	97	5	24736951	62400	1
3	97	5	24741751	67200	1
3	97	105	24746551	72000	1
3	97	105	24751351	76800	1
3	97	105	24756151	81600	1
3	97	251	24759326	84775	1
3	97	105	24760951	86400	1
3	97	105	24765751	91200	1
3	97	105	24770551	96000	1
3	97	105	24775351	100800	1
3	97	105	24780151	105600	1
3	97	105	24784951	110400	1
3	97	105	24789751	115200	1
3	97	105	24794551	120000	1
3	97	105	24799351	124800	1
3	97	105	24804151	129600	1
3	97	105	24808951	134400	1
3	97	253	24816924	142373	2
3	98	1	24913876	0	2
3	98	1	24918676	4800	1
3	98	1	24923476	9600	1
3	98	1	24928276	14400	1
3	98	1	24933076	19200	1
3	98	1	24937876	24000	1
3	98	1	24942676	28800	1
3	98	1	24947476	33600	1
3	98	1	24952276	38400	1
3	98	1	24957076	43200	1
3	98	1	24961876	48000	1
3	98	1	24966676	52800	1
3	98	1	24971476	57600	1
3	98	1	24976276	62400	1
3	98	101	24981076	67200	1
3	98	101	24985876	72000	1
3	98	101	24990676	76800	1
3	98	251	24992282	78406	1
3	98	101	24995476	81600	1
3	98	101	25000276	86400	1
3	98	101	25005076	91200	1
3	98	101	25009876	96000	1
3	98	101	25014676	100800	1
3	98	101	25019476	105600	1
3	98	101	25024276	110400	1
3	98	101	25029076	115200	1
3	98	101	25033876	120000	1
3	98	101	25038676	124800	1
3	98	101	25043476	129600	1
3	98	253	25052761	138885	1
3	99	2	25148375	1	1
3	99	2	25153174	4800	1
3	99	2	25157974	9600	1
3	99	2	25162774	14400	1
3	99	2	25167574	19200	1
3	99	2	25172374	24000	1
3	99	2	25177174	28800	1
3	99	2	25181974	33600	1
3	99	2	25186774	38400	1
3	99	2	25191574	43200	1
3	99	2	25196374	48000	1
3	99	2	25201174	52800	1
3	99	2	25205974	57600	1
3	99	2	25210774	62400	1
3	99	2	25215574	67200	1
3	99	102	25220374	72000	1
3	99	102	25225174	76800	1
3	99	102	25229974	81600	1
3	99	251	25232278	83904	1
3	99	102	25234774	86400	1
3	99	102	25239574	91200	1
3	99	102	25244374	96000	1
3	99	102	25249174	100800	1
3	99	102	25253974	105600	1
3	99	102	25258774	110400	1
3	99	102	25263574	115200	1
3	99	102	25268374	120000	1
3	99	102	25273174	124800	1
3	99	102	25277974	129600	1
3	99	102	25282774	134400	1
3	99	253	25291797	143423	1
3	100	4	25387699	0	1
3	100	4	25392499	4800	1
3	100	4	25397299	9600	1
3	100	4	25402099	14400	1
3	100	4	25406899	19200	1
3	100	4	25411699	24000	1
3	100	4	25416499	28800	1
3	100	4	25421299	33600	1
3	100	4	25426099	38400	1
3	100	4	25430899	43200	1
3	100	4	25435699	48000	1
3	100	4	25440499	52800	1
3	100	4	25445299	57600	1
3	100	4	25450099	62400	1
3	100	104	25454899	67200	1
3	100	104	25459699	72000	1
3	100	104	25464499	76800	1
3	100	251	25467954	80255	1
3	100	104	25469299	81600	1
3	100	104	25474099	86400	1
3	100	104	25478899	91200	1
3	100	104	25483699	96000	1
3	100	104	25488499	100800	1
3	100	104	25493299	105600	1
3	100	104	25498099	110400	1
3	100	104	25502899	115200	1
3	100	104	25507699	120000	1
3	100	104	25512499	124800	1
3	100	253	25516913	129214	1
3	100	104	25517299	129600	1
3	100	252	25517553	129854	1
3	100	254	25525393	137694	1
3	101	3	25622197	0	2
3	101	3	25626997	4800	1
3	101	3	25631797	9600	1
3	101	3	25636597	14400	1
3	101	3	25641397	19200	1
3	101	3	25646197	24000	1
3	101	3	25650997	28800	1
3	101	3	25655797	33600	1
3	101	3	25660597	38400	1
3	101	3	25665397	43200	1
3	101	3	25670197	48000	1
3	101	3	25674997	52800	1
3	101	3	25679797	57600	1
3	101	3	25684597	62400	1
3	101	3	25689397	67200	1
3	101	3	25694197	72000	1
3	101	3	25698997	76800	1
3	101	3	25703797	81600	1
3	101	3	25708597	86400	1
3	101	3	25713397	91200	1
3	101	3	25718197	96000	1
3	101	3	25722997	100800	1
3	101	3	25727797	105600	1
3	101	3	25732597	110400	1
3	101	3	25737397	115200	1
3	101	3	25742197	120000	1
3	101	3	25746997	124800	1
3	101	3	25751797	129600	1
3	101	3	25756597	134400	1
3	101	3	25761397	139200	1
3	101	3	25766197	144000	1
3	101	3	25770997	148800	1
3	101	3	25775797	153600	1
3	101	3	25780597	158400	1
3	101	103	25785397	163200	1
3	101	103	25790197	168000	1
3	101	251	25794989	172792	1
3	101	103	25794997	172800	1
3	101	103	25799797	177600	1
3	101	103	25804597	182400	1
3	101	103	25809397	187200	1
3	101	103	25814197	192000	1
3	101	103	25818997	196800	1
3	101	103	25823797	201600	1
3	101	103	25828597	206400	1
3	101	103	25833397	211200	1
3	101	103	25838197	216000	1
3	101	103	25842997	220800	1
3	101	103	25847797	225600	1
3	101	253	25855468	233271	1
3	102	9	25952725	0	1
3	102	9	25957525	4800	1
3	102	252	25959306	6581	2
3	102	9	25962325	9600	1
3	102	9	25967125	14400	1
3	102	9	25971925	19200	1
3	102	9	25976725	24000	1
3	102	9	25981525	28800	1
3	102	9	25986325	33600	1
3	102	9	25991125	38400	1
3	102	9	25995925	43200	1
3	102	9	26000725	48000	1
3	102	9	26005525	52800	1
3	102	9	26010325	57600	1
3	102	9	26015125	62400	1
3	102	9	26019925	67200	1
3	102	254	26022505	69780	1
3	102	9	26024725	72000	1
3	102	9	26029525	76800	1
3	102	9	26034325	81600	1
3	102	9	26039125	86400	1
3	102	9	26043925	91200	1
3	102	9	26048725	96000	1
3	102	9	26053525	100800	1
3	102	9	26058325	105600	1
3	102	9	26063125	110400	1
3	102	9	26067925	115200	1
3	102	9	26072725	120000	1
3	102	9	26077525	124800	1
3	102	9	26082325	129600	1
3	102	9	26087125	134400	1
3	102	9	26091925	139200	1
3	102	9	26096725	144000	1
3	102	9	26101525	148800	1
3	102	9	26106325	153600	1
3	102	9	26111125	158400	1
3	102	109	26115925	163200	1
3	102	109	26120725	168000	1
3	102	109	26125525	172800	1
3	102	109	26130325	177600	1
3	102	251	26132743	180018	2
3	102	109	26135125	182400	1
3	102	109	26139925	187200	1
3	102	109	26144725	192000	1
3	102	109	26149525	196800	1
3	102	109	26154325	201600	1
3	102	109	26159125	206400	1
3	102	109	26163925	211200	1
3	102	109	26168725	216000	1
3	102	109	26173525	220800	1
3	102	109	26178325	225600	1
3	102	253	26186822	234097	2
3	103	14	26283252	0	2
3	103	14	26288052	4800	1
3	103	14	26292852	9600	1
3	103	14	26297652	14400	1
3	103	252	26302020	18768	2
3	103	14	26302452	19200	1
3	103	14	26307252	24000	1
3	103	14	26312052	28800	1
3	103	14	26316852	33600	1
3	103	14	26321652	38400	1
3	103	14	26326452	43200	1
3	103	14	26331252	48000	1
3	103	14	26336052	52800	1
3	103	14	26340852	57600	1
3	103	14	26345652	62400	1
3	103	14	26350452	67200	1
3	103	254	26354180	70928	1
3	103	114	26355252	72000	1
3	103	114	26360052	76800	1
3	103	251	26360580	77328	1
3	103	114	26364852	81600	1
3	103	114	26369652	86400	1
3	103	114	26374452	91200	1
3	103	114	26379252	96000	1
3	103	114	26384052	100800	1
3	103	114	26388852	105600	1
3	103	114	26393652	110400	1
3	103	114	26398452	115200	1
3	103	114	26403252	120000	1
3	103	114	26408052	124800	1
3	103	114	26412852	129600	1
3	103	114	26417652	134400	1
3	103	253	26431938	148686	1
3	104	15	26522577	0	1
3	104	15	26527377	4800	1
3	104	15	26532177	9600	1
3	104	252	26532736	10159	2
3	104	15	26536977	14400	1
3	104	15	26541777	19200	1
3	104	15	26546577	24000	1
3	104	15	26551377	28800	1
3	104	15	26556177	33600	1
3	104	15	26560977	38400	1
3	104	15	26565777	43200	1
3	104	15	26570577	48000	1
3	104	15	26575377	52800	1
3	104	15	26580177	57600	1
3	104	15	26584977	62400	1
3	104	15	26589777	67200	1
3	104	15	26594577	72000	1
3	104	254	26596095	73518	2
3	104	15	26599377	76800	1
3	104	15	26604177	81600	1
3	104	15	26608977	86400	1
3	104	15	26613777	91200	1
3	104	15	26618577	96000	1
3	104	15	26623377	100800	1
3	104	15	26628177	105600	1
3	104	15	26632977	110400	1
3	104	15	26637777	115200	1
3	104	15	26642577	120000	1
3	104	15	26647377	124800	1
3	104	15	26652177	129600	1
3	104	15	26656977	134400	1
3	104	15	26661777	139200	1
3	104	15	26666577	144000	1
3	104	15	26671377	148800	1
3	104	15	26676177	153600	1
3	104	15	26680977	158400	1
3	104	115	26685777	163200	1
3	104	115	26690577	168000	1
3	104	115	26695377	172800	1
3	104	115	26700177	177600	1
3	104	251	26701054	178477	1
3	104	115	26704977	182400	1
3	104	115	26709777	187200	1
3	104	115	26714577	192000	1
3	104	115	26719377	196800	1
3	104	115	26724177	201600	1
3	104	115	26728977	206400	1
3	104	115	26733777	211200	1
3	104	115	26738577	216000	1
3	104	115	26743377	220800	1
3	104	115	26748177	225600	1
3	104	253	26762813	240236	1
3	105	12	26853105	1	1
3	105	12	26857904	4800	1
3	105	12	26862704	9600	1
3	105	12	26867504	14400	1
3	105	12	26872304	19200	1
3	105	12	26877104	24000	1
3	105	12	26881904	28800	1
3	105	12	26886704	33600	1
3	105	12	26891504	38400	1
3	105	12	26896304	43200	1
3	105	12	26901104	48000	1
3	105	12	26905904	52800	1
3	105	12	26910704	57600	1
3	105	12	26915504	62400	1
3	105	12	26920304	67200	1
3	105	12	26925104	72000	1
3	105	12	26929904	76800	1
3	105	12	26934704	81600	1
3	105	12	26939504	86400	1
3	105	12	26944304	91200	1
3	105	12	26949104	96000	1
3	105	12	26953904	100800	1
3	105	12	26958704	105600	1
3	105	12	26963504	110400	1
3	105	12	26968304	115200	1
3	105	12	26973104	120000	1
3	105	12	26977904	124800	1
3	105	12	26982704	129600	1
3	105	12	26987504	134400	1
3	105	12	26992304	139200	1
3	105	12	26997104	144000	1
3	105	12	27001904	148800	1
3	105	12	27006704	153600	1
3	105	12	27011504	158400	1
3	105	112	27016304	163200	1
3	105	112	27021104	168000	1
3	105	251	27022329	169225	1
3	105	112	27025904	172800	1
3	105	112	27030704	177600	1
3	105	112	27035504	182400	1
3	105	112	27040304	187200	1
3	105	112	27045104	192000	1
3	105	112	27049904	196800	1
3	105	112	27054704	201600	1
3	105	112	27059504	206400	1
3	105	112	27064304	211200	1
3	105	112	27069104	216000	1
3	105	112	27073904	220800	1
3	105	112	27078704	225600	1
3	105	253	27086648	233544	1
3	106	13	27183632	0	1
3	106	13	27188432	4800	1
3	106	13	27193232	9600	1
3	106	13	27198032	14400	1
3	106	252	27198485	14853	2
3	106	13	27202832	19200	1
3	106	13	27207632	24000	1
3	106	13	27212432	28800	1
3	106	13	27217232	33600	1
3	106	13	27222032	38400	1
3	106	13	27226832	43200	1
3	106	13	27231632	48000	1
3	106	13	27236432	52800	1
3	106	13	27241232	57600	1
3	106	13	27246032	62400	1
3	106	113	27250832	67200	1
3	106	113	27255632	72000	1
3	106	254	27257365	73733	1
3	106	113	27260432	76800	1
3	106	251	27264245	80613	1
3	106	113	27265232	81600	1
3	106	113	27270032	86400	1
3	106	113	27274832	91200	1
3	106	113	27279632	96000	1
3	106	113	27284432	100800	1
3	106	113	27289232	105600	1
3	106	113	27294032	110400	1
3	106	113	27298832	115200	1
3	106	113	27303632	120000	1
3	106	113	27308432	124800	1
3	106	113	27313232	129600	1
3	106	253	27323763	140131	2
3	107	6	27418130	0	2
3	107	6	27422930	4800	1
3	107	6	27427730	9600	1
3	107	6	27432530	14400	1
3	107	6	27437330	19200	1
3	107	6	27442130	24000	1
3	107	6	27446930	28800	1
3	107	6	27451730	33600	1
3	107	6	27456530	38400	1
3	107	6	27461330	43200	1
3	107	6	27466130	48000	1
3	107	6	27470930	52800	1
3	107	6	27475730	57600	1
3	107	6	27480530	62400	1
3	107	6	27485330	67200	1
3	107	6	27490130	72000	1
3	107	6	27494930	76800	1
3	107	6	27499730	81600	1
3	107	6	27504530	86400	1
3	107	6	27509330	91200	1
3	107	6	27514130	96000	1
3	107	6	27518930	100800	1
3	107	6	27523730	105600	1
3	107	6	27528530	110400	1
3	107	6	27533330	115200	1
3	107	6	27538130	120000	1
3	107	6	27542930	124800	1
3	107	6	27547730	129600	1
3	107	6	27552530	134400	1
3	107	6	27557330	139200	1
3	107	6	27562130	144000	1
3	107	6	27566930	148800	1
3	107	6	27571730	153600	1
3	107	6	27576530	158400	1
3	107	106	27581330	163200	1
3	107	106	27586130	168000	1
3	107	106	27590930	172800	1
3	107	106	27595730	177600	1
3	107	251	27598160	180030	1
3	107	106	27600530	182400	1
3	107	106	27605330	187200	1
3	107	106	27610130	192000	1
3	107	106	27614930	196800	1
3	107	106	27619730	201600	1
3	107	106	27624530	206400	1
3	107	106	27629330	211200	1
3	107	106	27634130	216000	1
3	107	106	27638930	220800	1
3	107	106	27643730	225600	1
3	107	253	27651279	233149	1
3	108	10	27748658	1	1
3	108	10	27753457	4800	1
3	108	10	27758257	9600	1
3	108	10	27763057	14400	1
3	108	10	27767857	19200	1
3	108	10	27772657	24000	1
3	108	10	27777457	28800	1
3	108	10	27782257	33600	1
3	108	10	27787057	38400	1
3	108	10	27791857	43200	1
3	108	10	27796657	48000	1
3	108	10	27801457	52800	1
3	108	10	27806257	57600	1
3	108	10	27811057	62400	1
3	108	110	27815857	67200	1
3	108	110	27820657	72000	1
3	108	251	27822955	74298	2
3	108	110	27825457	76800	1
3	108	110	27830257	81600	1
3	108	110	27835057	86400	1
3	108	110	27839857	91200	1
3	108	110	27844657	96000	1
3	108	110	27849457	100800	1
3	108	110	27854257	105600	1
3	108	110	27859057	110400	1
3	108	110	27863857	115200	1
3	108	110	27868657	120000	1
3	108	110	27873457	124800	1
3	108	110	27878257	129600	1
3	108	253	27892555	143898	1
3	109	8	27983156	0	1
3	109	8	27987956	4800	1
3	109	252	27991593	8437	2
3	109	8	27992756	9600	1
3	109	8	27997556	14400	1
3	109	8	28002356	19200	1
3	109	8	28007156	24000	1
3	109	8	28011956	28800	1
3	109	8	28016756	33600	1
3	109	8	28021556	38400	1
3	109	8	28026356	43200	1
3	109	8	28031156	48000	1
3	109	8	28035956	52800	1
3	109	8	28040756	57600	1
3	109	8	28045556	62400	1
3	109	8	28050356	67200	1
3	109	254	28053192	70036	1
3	109	108	28055156	72000	1
3	109	108	28059956	76800	1
3	109	251	28062152	78996	1
3	109	108	28064756	81600	1
3	109	108	28069556	86400	1
3	109	108	28074356	91200	1
3	109	108	28079156	96000	1
3	109	108	28083956	100800	1
3	109	108	28088756	105600	1
3	109	108	28093556	110400	1
3	109	108	28098356	115200	1
3	109	108	28103156	120000	1
3	109	108	28107956	124800	1
3	109	108	28112756	129600	1
3	109	108	28117556	134400	1
3	109	253	28126151	142995	1
3	110	7	28222481	1	1
3	110	7	28227280	4800	1
3	110	7	28232080	9600	1
3	110	7	28236880	14400	1
3	110	7	28241680	19200	1
3	110	252	28241989	19509	2
3	110	7	28246480	24000	1
3	110	7	28251280	28800	1
3	110	7	28256080	33600	1
3	110	7	28260880	38400	1
3	110	7	28265680	43200	1
3	110	7	28270480	48000	1
3	110	7	28275280	52800	1
3	110	7	28280080	57600	1
3	110	7	28284880	62400	1
3	110	107	28289680	67200	1
3	110	107	28294480	72000	1
3	110	254	28295108	72628	2
3	110	251	28295748	73268	1
3	110	107	28299280	76800	1
3	110	107	28304080	81600	1
3	110	107	28308880	86400	1
3	110	107	28313680	91200	1
3	110	107	28318480	96000	1
3	110	107	28323280	100800	1
3	110	107	28328080	105600	1
3	110	107	28332880	110400	1
3	110	107	28337680	115200	1
3	110	107	28342480	120000	1
3	110	107	28347280	124800	1
3	110	107	28352080	129600	1
3	110	253	28360227	137747	1
3	111	256	28472705	15727	2
3	113	12	28492927	0	2
3	113	12	28497727	4800	1
3	113	12	28502527	9600	1
3	113	12	28507327	14400	1
3	113	12	28512127	19200	1
3	113	12	28516927	24000	1
3	113	12	28521727	28800	1
3	113	12	28526527	33600	1
3	113	12	28531327	38400	1
3	113	12	28536127	43200	1
3	113	12	28540927	48000	1
3	113	12	28545727	52800	1
3	113	12	28550527	57600	1
3	113	12	28555327	62400	1
3	113	12	28560127	67200	1
3	113	12	28564927	72000	1
3	113	12	28569727	76800	1
3	113	12	28574527	81600	1
3	113	12	28579327	86400	1
3	113	12	28584127	91200	1
3	113	12	28588927	96000	1
3	113	12	28593727	100800	1
3	113	12	28598527	105600	1
3	113	12	28603327	110400	1
3	113	12	28608127	115200	1
3	113	12	28612927	120000	1
3	113	12	28617727	124800	1
3	113	12	28622527	129600	1
3	113	12	28627327	134400	1
3	113	12	28632127	139200	1
3	113	12	28636927	144000	1
3	113	12	28641727	148800	1
3	113	12	28646527	153600	1
3	113	12	28651327	158400	1
3	113	112	28656127	163200	1
3	113	112	28660927	168000	1
3	113	251	28661822	168895	2
3	113	112	28665727	172800	1
3	113	112	28670527	177600	1
3	113	112	28675327	182400	1
3	113	112	28680127	187200	1
3	113	112	28684927	192000	1
3	113	112	28689727	196800	1
3	113	112	28694527	201600	1
3	113	112	28699327	206400	1
3	113	112	28704127	211200	1
3	113	112	28708927	216000	1
