5	84	113	22495608	100800	1
5	84	113	22500408	105600	1
5	84	113	22505208	110400	1
5	84	113	22510008	115200	1
5	84	113	22514808	120000	1
5	84	113	22519608	124800	1
5	84	113	22524408	129600	1
5	84	253	22536274	141466	1
5	85	6	22629308	0	1
5	85	6	22634108	4800	1
5	85	6	22638908	9600	1
5	85	6	22643708	14400	1
5	85	6	22648508	19200	1
5	85	6	22653308	24000	1
5	85	6	22658108	28800	1
5	85	6	22662908	33600	1
5	85	6	22667708	38400	1
5	85	6	22672508	43200	1
5	85	6	22677308	48000	1
5	85	6	22682108	52800	1
5	85	6	22686908	57600	1
5	85	6	22691708	62400	1
5	85	6	22696508	67200	1
5	85	6	22701308	72000	1
5	85	6	22706108	76800	1
5	85	6	22710908	81600	1
5	85	251	22711312	82004	2
5	85	253	22712912	83604	1
5	85	6	22715708	86400	1
5	85	6	22720508	91200	1
5	85	6	22725308	96000	1
5	85	6	22730108	100800	1
5	85	6	22734908	105600	1
5	85	6	22739708	110400	1
5	85	6	22744508	115200	1
5	85	6	22749308	120000	1
5	85	6	22754108	124800	1
5	85	6	22758908	129600	1
5	85	6	22763708	134400	1
5	85	6	22768508	139200	1
5	85	6	22773308	144000	1
5	85	6	22778108	148800	1
5	85	6	22782908	153600	1
5	85	6	22787708	158400	1
5	85	106	22792508	163200	1
5	85	106	22797308	168000	1
5	85	106	22802108	172800	1
5	85	106	22806908	177600	1
5	85	106	22811708	182400	1
5	85	252	22815632	186324	1
5	85	106	22816508	187200	1
5	85	106	22821308	192000	1
5	85	106	22826108	196800	1
5	85	106	22830908	201600	1
5	85	106	22835708	206400	1
5	85	106	22840508	211200	1
5	85	106	22845308	216000	1
5	85	106	22850108	220800	1
5	85	106	22854908	225600	1
5	85	254	22864752	235444	1
5	86	2	22959838	0	1
5	86	2	22964638	4800	1
5	86	2	22969438	9600	1
5	86	2	22974238	14400	1
5	86	2	22979038	19200	1
5	86	2	22983838	24000	1
5	86	2	22988638	28800	1
5	86	2	22993438	33600	1
5	86	2	22998238	38400	1
5	86	2	23003038	43200	1
5	86	2	23007838	48000	1
5	86	2	23012638	52800	1
5	86	2	23017438	57600	1
5	86	2	23022238	62400	1
5	86	2	23027038	67200	1
5	86	102	23031838	72000	1
5	86	102	23036638	76800	1
5	86	102	23041438	81600	1
5	86	252	23045069	85231	1
5	86	102	23046238	86400	1
5	86	254	23049389	89551	1
5	86	102	23051038	91200	1
5	86	251	23052269	92431	1
5	86	102	23055838	96000	1
5	86	102	23060638	100800	1
5	86	102	23065438	105600	1
5	86	102	23070238	110400	1
5	86	102	23075038	115200	1
5	86	102	23079838	120000	1
5	86	102	23084638	124800	1
5	86	102	23089438	129600	1
5	86	102	23094238	134400	1
5	86	253	23101709	141871	1
5	87	15	23199164	0	1
5	87	15	23203964	4800	1
5	87	15	23208764	9600	1
5	87	252	23213388	14224	1
5	87	15	23213564	14400	1
5	87	15	23218364	19200	1
5	87	15	23223164	24000	1
5	87	15	23227964	28800	1
5	87	15	23232764	33600	1
5	87	15	23237564	38400	1
5	87	15	23242364	43200	1
5	87	15	23247164	48000	1
5	87	15	23251964	52800	1
5	87	15	23256764	57600	1
5	87	15	23261564	62400	1
5	87	15	23266364	67200	1
5	87	254	23270347	71183	1
5	87	15	23271164	72000	1
5	87	15	23275964	76800	1
5	87	15	23280764	81600	1
5	87	15	23285564	86400	1
5	87	15	23290364	91200	1
5	87	15	23295164	96000	1
5	87	15	23299964	100800	1
5	87	15	23304764	105600	1
5	87	15	23309564	110400	1
5	87	15	23314364	115200	1
5	87	15	23319164	120000	1
5	87	15	23323964	124800	1
5	87	15	23328764	129600	1
5	87	15	23333564	134400	1
5	87	15	23338364	139200	1
5	87	15	23343164	144000	1
5	87	15	23347964	148800	1
5	87	15	23352764	153600	1
5	87	15	23357564	158400	1
5	87	115	23362364	163200	1
5	87	115	23367164	168000	1
5	87	115	23371964	172800	1
5	87	251	23373866	174702	1
5	87	115	23376764	177600	1
5	87	115	23381564	182400	1
5	87	115	23386364	187200	1
5	87	115	23391164	192000	1
5	87	115	23395964	196800	1
5	87	115	23400764	201600	1
5	87	115	23405564	206400	1
5	87	115	23410364	211200	1
5	87	115	23415164	216000	1
5	87	115	23419964	220800	1
5	87	115	23424764	225600	1
5	87	253	23434346	235182	1
5	88	11	23529694	0	1
5	88	11	23534494	4800	1
5	88	11	23539294	9600	1
5	88	11	23544094	14400	1
5	88	11	23548894	19200	1
5	88	11	23553694	24000	1
5	88	11	23558494	28800	1
5	88	11	23563294	33600	1
5	88	11	23568094	38400	1
5	88	11	23572894	43200	1
5	88	11	23577694	48000	1
5	88	11	23582494	52800	1
5	88	11	23587294	57600	1
5	88	11	23592094	62400	1
5	88	11	23596894	67200	1
5	88	111	23601694	72000	1
5	88	251	23604904	75210	1
5	88	111	23606494	76800	1
5	88	111	23611294	81600	1
5	88	253	23612264	82570	1
5	88	251	23613544	83850	1
5	88	111	23616094	86400	1
5	88	111	23620894	91200	1
5	88	111	23625694	96000	1
5	88	111	23630494	100800	1
5	88	111	23635294	105600	1
5	88	111	23640094	110400	1
5	88	111	23644894	115200	1
5	88	111	23649694	120000	1
5	88	111	23654494	124800	1
5	88	111	23659294	129600	1
5	88	111	23664094	134400	1
5	88	253	23674503	144809	1
5	89	1	23769021	1	1
5	89	1	23773820	4800	1
5	89	1	23778620	9600	1
5	89	1	23783420	14400	1
5	89	1	23788220	19200	1
5	89	1	23793020	24000	1
5	89	1	23797820	28800	1
5	89	1	23802620	33600	1
5	89	1	23807420	38400	1
5	89	1	23812220	43200	1
5	89	1	23817020	48000	1
5	89	1	23821820	52800	1
5	89	1	23826620	57600	1
5	89	1	23831420	62400	1
5	89	101	23836220	67200	1
5	89	101	23841020	72000	1
5	89	251	23845382	76362	1
5	89	101	23845820	76800	1
5	89	101	23850620	81600	1
5	89	101	23855420	86400	1
5	89	101	23860220	91200	1
5	89	101	23865020	96000	1
5	89	101	23869820	100800	1
5	89	101	23874620	105600	1
5	89	101	23879420	110400	1
5	89	101	23884220	115200	1
5	89	101	23889020	120000	1
5	89	101	23893820	124800	1
5	89	101	23898620	129600	1
5	90	7	24003520	0	2
5	90	253	24004420	900	1
5	90	7	24008320	4800	1
5	90	7	24013120	9600	1
5	90	7	24017920	14400	1
5	90	7	24022720	19200	1
5	90	7	24027520	24000	1
5	90	7	24032320	28800	1
5	90	7	24037120	33600	1
5	90	7	24041920	38400	1
5	90	7	24046720	43200	1
5	90	252	24049860	46340	1
5	90	7	24051520	48000	1
5	90	7	24056320	52800	1
5	90	7	24061120	57600	1
5	90	7	24065920	62400	1
5	90	107	24070720	67200	1
5	90	254	24074819	71299	1
5	90	107	24075520	72000	1
5	90	251	24079619	76099	1
5	90	107	24080320	76800	1
5	90	107	24085120	81600	1
5	90	253	24089059	85539	1
5	90	107	24089920	86400	1
5	90	107	24094720	91200	1
5	90	251	24095939	92419	1
5	90	107	24099520	96000	1
5	90	107	24104320	100800	1
5	90	107	24109120	105600	1
5	90	107	24113920	110400	1
5	90	107	24118720	115200	1
5	90	107	24123520	120000	1
5	90	107	24128320	124800	1
5	90	107	24133120	129600	1
5	90	253	24140899	137379	1
5	91	4	24238020	0	2
5	91	4	24242820	4800	1
5	91	4	24247620	9600	1
5	91	4	24252420	14400	1
5	91	4	24257220	19200	1
5	91	4	24262020	24000	1
5	91	4	24266820	28800	1
5	91	4	24271620	33600	1
5	91	4	24276420	38400	1
5	91	4	24281220	43200	1
5	91	4	24286020	48000	1
5	91	4	24290820	52800	1
5	91	4	24295620	57600	1
5	91	4	24300420	62400	1
5	91	104	24305220	67200	1
5	91	104	24310020	72000	1
5	91	104	24314820	76800	1
5	91	104	24319620	81600	1
5	91	251	24322657	84637	1
5	91	104	24324420	86400	1
5	91	104	24329220	91200	1
5	91	104	24334020	96000	1
5	91	104	24338820	100800	1
5	91	104	24343620	105600	1
5	91	104	24348420	110400	1
5	91	104	24353220	115200	1
5	91	104	24358020	120000	1
5	91	104	24362820	124800	1
5	91	104	24367620	129600	1
5	91	253	24378657	140637	1
5	92	14	24472520	0	1
5	92	14	24477320	4800	1
5	92	14	24482120	9600	1
5	92	252	24485696	13176	1
5	92	14	24486920	14400	1
5	92	14	24491720	19200	1
5	92	14	24496520	24000	1
5	92	14	24501320	28800	1
5	92	14	24506120	33600	1
5	92	14	24510920	38400	1
5	92	14	24515720	43200	1
5	92	14	24520520	48000	1
5	92	14	24525320	52800	1
5	92	14	24530120	57600	1
5	92	14	24534920	62400	1
5	92	14	24539720	67200	1
5	92	254	24544415	71895	1
5	92	114	24544520	72000	1
5	92	114	24549320	76800	1
5	92	251	24552095	79575	1
5	92	114	24554120	81600	1
5	92	114	24558920	86400	1
5	92	114	24563720	91200	1
5	92	114	24568520	96000	1
5	92	114	24573320	100800	1
5	92	114	24578120	105600	1
5	92	114	24582920	110400	1
5	92	114	24587720	115200	1
5	92	114	24592520	120000	1
5	92	114	24597320	124800	1
5	92	114	24602120	129600	1
5	92	114	24606920	134400	1
5	92	253	24616094	143574	1
5	92	252	24682974	210454	1
5	92	251	24683454	210934	1
5	92	253	24684894	212374	1
5	92	254	24685534	213014	1
5	93	9	24711847	1	1
5	93	9	24716646	4800	1
5	93	9	24721446	9600	1
5	93	252	24722653	10807	1
5	93	9	24726246	14400	1
5	93	9	24731046	19200	1
5	93	9	24735846	24000	1
5	93	9	24740646	28800	1
5	93	9	24745446	33600	1
5	93	9	24750246	38400	1
5	93	9	24755046	43200	1
5	93	9	24759846	48000	1
5	93	9	24764646	52800	1
5	93	9	24769446	57600	1
5	93	9	24774246	62400	1
5	93	9	24779046	67200	1
5	93	9	24783846	72000	1
5	93	254	24784253	72407	1
5	93	9	24788646	76800	1
5	93	9	24793446	81600	1
5	93	9	24798246	86400	1
5	93	9	24803046	91200	1
5	93	9	24807846	96000	1
5	93	9	24812646	100800	1
5	93	9	24817446	105600	1
5	93	9	24822246	110400	1
5	93	9	24827046	115200	1
5	93	9	24831846	120000	1
5	93	9	24836646	124800	1
5	93	9	24841446	129600	1
5	93	9	24846246	134400	1
5	93	9	24851046	139200	1
5	93	9	24855846	144000	1
5	93	9	24860646	148800	1
5	93	9	24865446	153600	1
5	93	9	24870246	158400	1
5	93	109	24875046	163200	1
5	93	109	24879846	168000	1
5	93	109	24884646	172800	1
5	93	109	24889446	177600	1
5	93	109	24894246	182400	1
5	93	251	24896252	184406	1
5	93	109	24899046	187200	1
5	93	109	24903846	192000	1
5	93	109	24908646	196800	1
5	93	252	24913212	201366	1
5	93	109	24913446	201600	1
5	93	253	24914971	203125	1
5	93	109	24918246	206400	1
5	93	109	24923046	211200	1
5	93	109	24927846	216000	1
5	93	109	24932646	220800	1
5	93	109	24937446	225600	1
5	93	254	24947291	235445	1
5	94	256	25619285	576909	1
5	96	11	25639527	0	2
5	96	11	25644327	4800	1
5	96	11	25649127	9600	1
5	96	11	25653927	14400	1
5	96	11	25658727	19200	1
5	96	11	25663527	24000	1
5	96	11	25668327	28800	1
5	96	11	25673127	33600	1
5	96	11	25677927	38400	1
5	96	11	25682727	43200	1
5	96	11	25687527	48000	1
5	96	11	25692327	52800	1
5	96	11	25697127	57600	1
5	96	11	25701927	62400	1
5	96	11	25706727	67200	1
5	96	111	25711527	72000	1
5	96	111	25716327	76800	1
5	96	251	25719604	80077	1
5	96	253	25720884	81357	1
5	96	111	25721127	81600	1
5	96	251	25722164	82637	1
5	96	111	25725927	86400	1
5	96	111	25730727	91200	1
5	96	111	25735527	96000	1
5	96	111	25740327	100800	1
5	96	111	25745127	105600	1
5	96	111	25749927	110400	1
5	96	111	25754727	115200	1
5	96	111	25759527	120000	1
5	96	111	25764327	124800	1
5	96	111	25769127	129600	1
5	96	111	25773927	134400	1
5	96	253	25784243	144716	1
5	97	5	25878854	1	1
5	97	5	25883653	4800	1
5	97	5	25888453	9600	1
5	97	5	25893253	14400	1
5	97	5	25898053	19200	1
5	97	5	25902853	24000	1
5	97	5	25907653	28800	1
5	97	5	25912453	33600	1
5	97	5	25917253	38400	1
5	97	5	25922053	43200	1
5	97	5	25926853	48000	1
5	97	5	25931653	52800	1
5	97	5	25936453	57600	1
5	97	5	25941253	62400	1
5	97	5	25946053	67200	1
5	97	105	25950853	72000	1
5	97	252	25952882	74029	1
5	97	254	25953842	74989	1
5	97	105	25955653	76800	1
5	97	251	25958801	79948	1
5	97	105	25960453	81600	1
5	97	105	25965253	86400	1
5	97	105	25970053	91200	1
5	97	105	25974853	96000	1
5	97	105	25979653	100800	1
5	97	105	25984453	105600	1
5	97	105	25989253	110400	1
5	97	105	25994053	115200	1
5	97	105	25998853	120000	1
5	97	252	25999921	121068	1
5	97	253	25999921	121068	1
5	97	105	26003653	124800	1
5	97	105	26008453	129600	1
5	97	105	26013253	134400	1
5	97	254	26021681	142828	1
5	98	1	26118180	0	1
5	98	1	26122980	4800	1
5	98	1	26127780	9600	1
5	98	1	26132580	14400	1
5	98	1	26137380	19200	1
5	98	1	26142180	24000	1
5	98	1	26146980	28800	1
5	98	1	26151780	33600	1
5	98	1	26156580	38400	1
5	98	1	26161380	43200	1
5	98	1	26166180	48000	1
5	98	1	26170980	52800	1
5	98	1	26175780	57600	1
5	98	1	26180580	62400	1
5	98	101	26185380	67200	1
5	98	101	26190180	72000	1
5	98	101	26194980	76800	1
5	98	101	26199780	81600	1
5	98	252	26203119	84939	2
5	98	101	26204580	86400	1
5	98	101	26209380	91200	1
5	98	101	26214180	96000	1
5	98	101	26218980	100800	1
5	98	101	26223780	105600	1
5	98	101	26228580	110400	1
5	98	101	26233380	115200	1
5	98	101	26238180	120000	1
5	98	101	26242980	124800	1
5	98	101	26247780	129600	1
5	98	254	26261199	143019	1
5	99	2	26352680	1	1
5	99	2	26357479	4800	1
5	99	2	26362279	9600	1
5	99	2	26367079	14400	1
5	99	2	26371879	19200	1
5	99	2	26376679	24000	1
5	99	2	26381479	28800	1
5	99	2	26386279	33600	1
5	99	2	26391079	38400	1
5	99	2	26395879	43200	1
5	99	2	26400679	48000	1
5	99	2	26405479	52800	1
5	99	2	26410279	57600	1
5	99	2	26415079	62400	1
5	99	2	26419879	67200	1
5	99	102	26424679	72000	1
5	99	102	26429479	76800	1
5	99	102	26434279	81600	1
5	99	251	26437037	84358	1
5	99	102	26439079	86400	1
5	99	102	26443879	91200	1
5	99	102	26448679	96000	1
5	99	102	26453479	100800	1
5	99	102	26458279	105600	1
5	99	102	26463079	110400	1
5	99	102	26467879	115200	1
5	99	102	26472679	120000	1
5	99	102	26477479	124800	1
5	99	102	26482279	129600	1
5	99	102	26487079	134400	1
5	99	253	26495916	143237	1
5	100	4	26592006	0	1
5	100	4	26596806	4800	1
5	100	4	26601606	9600	1
5	100	4	26606406	14400	1
5	100	4	26611206	19200	1
5	100	4	26616006	24000	1
5	100	4	26620806	28800	1
5	100	4	26625606	33600	1
5	100	4	26630406	38400	1
5	100	4	26635206	43200	1
5	100	4	26640006	48000	1
5	100	4	26644806	52800	1
5	100	4	26649606	57600	1
5	100	4	26654406	62400	1
5	100	104	26659206	67200	1
5	100	104	26664006	72000	1
5	100	104	26668806	76800	1
5	100	104	26673606	81600	1
5	100	252	26676715	84709	1
5	100	104	26678406	86400	1
5	100	104	26683206	91200	1
5	100	104	26688006	96000	1
5	100	104	26692806	100800	1
5	100	104	26697606	105600	1
5	100	104	26702406	110400	1
5	100	104	26707206	115200	1
5	100	104	26712006	120000	1
5	100	104	26716806	124800	1
5	100	104	26721606	129600	1
5	100	254	26730314	138308	1
5	101	3	26826506	0	1
5	101	3	26831306	4800	1
5	101	3	26836106	9600	1
5	101	3	26840906	14400	1
5	101	3	26845706	19200	1
5	101	3	26850506	24000	1
5	101	3	26855306	28800	1
5	101	3	26860106	33600	1
5	101	3	26864906	38400	1
5	101	3	26869706	43200	1
5	101	3	26874506	48000	1
5	101	3	26879306	52800	1
5	101	3	26884106	57600	1
5	101	3	26888906	62400	1
5	101	3	26893706	67200	1
5	101	3	26898506	72000	1
5	101	3	26903306	76800	1
5	101	3	26908106	81600	1
5	101	3	26912906	86400	1
5	101	3	26917706	91200	1
5	101	3	26922506	96000	1
5	101	3	26927306	100800	1
5	101	3	26932106	105600	1
5	101	3	26936906	110400	1
5	101	3	26941706	115200	1
5	101	3	26946506	120000	1
5	101	3	26951306	124800	1
5	101	3	26956106	129600	1
5	101	3	26960906	134400	1
5	101	3	26965706	139200	1
5	101	3	26970506	144000	1
5	101	3	26975306	148800	1
5	101	3	26980106	153600	1
5	101	3	26984906	158400	1
5	101	103	26989706	163200	1
5	101	103	26994506	168000	1
5	101	103	26999306	172800	1
5	101	103	27004106	177600	1
5	101	103	27008906	182400	1
5	101	251	27009672	183166	1
5	101	103	27013706	187200	1
5	101	103	27018506	192000	1
5	101	252	27018952	192446	1
5	101	253	27019272	192766	1
5	101	103	27023306	196800	1
5	101	103	27028106	201600	1
5	101	103	27032906	206400	1
5	101	103	27037706	211200	1
5	101	251	27041031	214525	1
5	101	254	27041511	215005	1
5	101	103	27042506	216000	1
5	101	103	27047306	220800	1
5	101	103	27052106	225600	1
5	101	253	27061671	235165	1
5	102	9	27157036	0	1
5	102	9	27161836	4800	1
5	102	9	27166636	9600	1
5	102	252	27170471	13435	1
5	102	9	27171436	14400	1
5	102	9	27176236	19200	1
5	102	9	27181036	24000	1
5	102	9	27185836	28800	1
5	102	9	27190636	33600	1
5	102	9	27195436	38400	1
5	102	9	27200236	43200	1
5	102	9	27205036	48000	1
5	102	9	27209836	52800	1
5	102	9	27214636	57600	1
5	102	9	27219436	62400	1
5	102	9	27224236	67200	1
5	102	9	27229036	72000	1
5	102	254	27230790	73754	1
5	102	9	27233836	76800	1
5	102	9	27238636	81600	1
5	102	9	27243436	86400	1
5	102	9	27248236	91200	1
5	102	9	27253036	96000	1
5	102	9	27257836	100800	1
5	102	9	27262636	105600	1
5	102	9	27267436	110400	1
5	102	9	27272236	115200	1
5	102	9	27277036	120000	1
5	102	9	27281836	124800	1
5	102	9	27286636	129600	1
5	102	9	27291436	134400	1
5	102	9	27296236	139200	1
5	102	9	27301036	144000	1
5	102	9	27305836	148800	1
5	102	9	27310636	153600	1
5	102	9	27315436	158400	1
5	102	109	27320236	163200	1
5	102	109	27325036	168000	1
5	102	109	27329836	172800	1
5	102	251	27334469	177433	1
5	102	109	27334636	177600	1
5	102	109	27339436	182400	1
5	102	109	27344236	187200	1
5	102	109	27349036	192000	1
5	102	109	27353836	196800	1
5	102	109	27358636	201600	1
5	102	253	27362308	205272	1
5	102	252	27362309	205273	1
5	102	109	27363436	206400	1
5	102	109	27368236	211200	1
5	102	109	27373036	216000	1
5	102	109	27377836	220800	1
5	102	109	27382636	225600	1
5	102	254	27391107	234071	2
5	103	14	27487566	0	1
5	103	14	27492366	4800	1
5	103	14	27497166	9600	1
5	103	252	27500227	12661	1
5	103	14	27501966	14400	1
5	103	14	27506766	19200	1
5	103	14	27511566	24000	1
5	103	14	27516366	28800	1
5	103	14	27521166	33600	1
5	103	14	27525966	38400	1
5	103	14	27530766	43200	1
5	103	14	27535566	48000	1
5	103	14	27540366	52800	1
5	103	14	27545166	57600	1
5	103	14	27549966	62400	1
5	103	14	27554766	67200	1
5	103	254	27558946	71380	1
5	103	114	27559566	72000	1
5	103	114	27564366	76800	1
5	103	251	27565826	78260	2
5	103	114	27569166	81600	1
5	103	114	27573966	86400	1
5	103	114	27578766	91200	1
5	103	114	27583566	96000	1
5	103	114	27588366	100800	1
5	103	114	27593166	105600	1
5	103	114	27597966	110400	1
5	103	114	27602766	115200	1
5	103	114	27607566	120000	1
5	103	114	27612366	124800	1
5	103	114	27617166	129600	1
5	103	114	27621966	134400	1
5	103	253	27630306	142740	1
5	104	15	27726892	0	2
5	104	15	27731692	4800	1
5	104	15	27736492	9600	1
5	104	15	27741292	14400	1
5	104	252	27742465	15573	1
5	104	15	27746092	19200	1
5	104	15	27750892	24000	1
5	104	15	27755692	28800	1
5	104	15	27760492	33600	1
5	104	15	27765292	38400	1
5	104	15	27770092	43200	1
5	104	15	27774892	48000	1
5	104	15	27779692	52800	1
5	104	15	27784492	57600	1
5	104	15	27789292	62400	1
5	104	15	27794092	67200	1
5	104	254	27797184	70292	1
5	104	15	27798892	72000	1
5	104	15	27803692	76800	1
5	104	15	27808492	81600	1
5	104	15	27813292	86400	1
5	104	15	27818092	91200	1
5	104	15	27822892	96000	1
5	104	15	27827692	100800	1
5	104	15	27832492	105600	1
5	104	15	27837292	110400	1
5	104	15	27842092	115200	1
5	104	15	27846892	120000	1
5	104	15	27851692	124800	1
5	104	15	27856492	129600	1
5	104	15	27861292	134400	1
5	104	15	27866092	139200	1
5	104	15	27870892	144000	1
5	104	15	27875692	148800	1
5	104	15	27880492	153600	1
5	104	15	27885292	158400	1
5	104	115	27890092	163200	1
5	104	115	27894892	168000	1
5	104	251	27898143	171251	1
5	104	115	27899692	172800	1
5	104	115	27904492	177600	1
5	104	115	27909292	182400	1
5	104	115	27914092	187200	1
5	104	115	27918892	192000	1
5	104	115	27923692	196800	1
5	104	115	27928492	201600	1
5	104	115	27933292	206400	1
5	104	115	27938092	211200	1
5	104	115	27942892	216000	1
5	104	115	27947692	220800	1
5	104	115	27952492	225600	1
5	104	253	27960703	233811	1
5	105	12	28057422	0	1
5	105	12	28062222	4800	1
5	105	12	28067022	9600	1
5	105	12	28071822	14400	1
5	105	12	28076622	19200	1
5	105	12	28081422	24000	1
5	105	12	28086222	28800	1
5	105	12	28091022	33600	1
5	105	12	28095822	38400	1
5	105	12	28100622	43200	1
5	105	12	28105422	48000	1
5	105	12	28110222	52800	1
5	105	12	28115022	57600	1
5	105	12	28119822	62400	1
5	105	12	28124622	67200	1
5	105	12	28129422	72000	1
5	105	251	28131581	74159	2
5	105	253	28133341	75919	1
5	105	12	28134222	76800	1
5	105	12	28139022	81600	1
5	105	12	28143822	86400	1
5	105	12	28148622	91200	1
5	105	12	28153422	96000	1
5	105	12	28158222	100800	1
5	105	12	28163022	105600	1
5	105	12	28167822	110400	1
5	105	12	28172622	115200	1
5	105	12	28177422	120000	1
5	105	12	28182222	124800	1
5	105	12	28187022	129600	1
5	105	12	28191822	134400	1
5	105	12	28196622	139200	1
5	105	12	28201422	144000	1
5	105	12	28206222	148800	1
5	105	12	28211022	153600	1
5	105	12	28215822	158400	1
5	105	112	28220622	163200	1
5	105	112	28225422	168000	1
5	105	112	28230222	172800	1
5	105	112	28235022	177600	1
5	105	251	28235420	177998	1
5	105	112	28239822	182400	1
5	105	112	28244622	187200	1
5	105	112	28249422	192000	1
5	105	112	28254222	196800	1
5	105	112	28259022	201600	1
5	105	112	28263822	206400	1
5	105	112	28268622	211200	1
5	105	112	28273422	216000	1
5	105	112	28278222	220800	1
5	105	112	28283022	225600	1
5	105	253	28291899	234477	1
5	106	13	28387952	0	1
5	106	13	28392752	4800	1
5	106	13	28397552	9600	1
5	106	252	28401499	13547	1
5	106	13	28402352	14400	1
5	106	13	28407152	19200	1
5	106	13	28411952	24000	1
5	106	13	28416752	28800	1
5	106	13	28421552	33600	1
5	106	13	28426352	38400	1
5	106	13	28431152	43200	1
5	106	13	28435952	48000	1
5	106	13	28440752	52800	1
5	106	13	28445552	57600	1
5	106	13	28450352	62400	1
5	106	113	28455152	67200	1
5	106	113	28459952	72000	1
5	106	254	28462458	74506	1
5	106	251	28462938	74986	1
5	106	113	28464752	76800	1
5	106	113	28469552	81600	1
5	106	113	28474352	86400	1
5	106	113	28479152	91200	1
5	106	113	28483952	96000	1
5	106	113	28488752	100800	1
5	106	113	28493552	105600	1
5	106	113	28498352	110400	1
5	106	113	28503152	115200	1
5	106	113	28507952	120000	1
5	106	113	28512752	124800	1
5	106	113	28517552	129600	1
5	106	253	28528537	140585	1
5	107	6	28622452	0	1
5	107	6	28627252	4800	1
5	107	6	28632052	9600	1
5	107	6	28636852	14400	1
5	107	6	28641652	19200	1
5	107	6	28646452	24000	1
5	107	6	28651252	28800	1
5	107	6	28656052	33600	1
5	107	6	28660852	38400	1
5	107	6	28665652	43200	1
5	107	6	28670452	48000	1
5	107	6	28675252	52800	1
5	107	6	28680052	57600	1
5	107	6	28684852	62400	1
5	107	6	28689652	67200	1
5	107	6	28694452	72000	1
5	107	6	28699252	76800	1
5	107	251	28703416	80964	1
5	107	6	28704052	81600	1
5	107	253	28705335	82883	1
5	107	6	28708852	86400	1
5	107	6	28713652	91200	1
5	107	6	28718452	96000	1
5	107	6	28723252	100800	1
5	107	6	28728052	105600	1
5	107	6	28732852	110400	1
5	107	6	28737652	115200	1
5	107	6	28742452	120000	1
5	107	6	28747252	124800	1
5	107	6	28752052	129600	1
5	107	6	28756852	134400	1
5	107	6	28761652	139200	1
5	107	6	28766452	144000	1
5	107	6	28771252	148800	1
5	107	6	28776052	153600	1
5	107	6	28780852	158400	1
5	107	106	28785652	163200	1
5	107	106	28790452	168000	1
5	107	106	28795252	172800	1
5	107	106	28800052	177600	1
5	107	252	28802935	180483	1
5	107	106	28804852	182400	1
5	107	106	28809652	187200	1
5	107	106	28814452	192000	1
5	107	106	28819252	196800	1
5	107	106	28824052	201600	1
5	107	106	28828852	206400	1
5	107	106	28833652	211200	1
5	107	106	28838452	216000	1
5	107	106	28843252	220800	1
5	107	106	28848052	225600	1
5	107	254	28857494	235042	1
5	108	10	28952982	0	1
5	108	10	28957782	4800	1
5	108	10	28962582	9600	1
5	108	10	28967382	14400	1
5	108	10	28972182	19200	1
5	108	10	28976982	24000	1
5	108	10	28981782	28800	1
5	108	10	28986582	33600	1
5	108	10	28991382	38400	1
5	108	10	28996182	43200	1
5	108	10	29000982	48000	1
5	108	10	29005782	52800	1
5	108	10	29010582	57600	1
5	108	10	29015382	62400	1
5	108	110	29020182	67200	1
5	108	110	29024982	72000	1
5	108	251	29028853	75871	1
5	108	110	29029782	76800	1
5	108	110	29034582	81600	1
5	108	252	29038612	85630	1
5	108	253	29038932	85950	1
5	108	110	29039382	86400	1
5	108	110	29044182	91200	1
5	108	110	29048982	96000	1
5	108	110	29053782	100800	1
5	108	110	29058582	105600	1
5	108	110	29063382	110400	1
5	108	110	29068182	115200	1
5	108	110	29072982	120000	1
5	108	110	29077782	124800	1
5	108	110	29082582	129600	1
5	108	254	29092052	139070	1
5	109	8	29187482	0	1
5	109	8	29192282	4800	1
5	109	8	29197082	9600	1
5	109	8	29201882	14400	1
5	109	252	29202931	15449	1
5	109	8	29206682	19200	1
5	109	8	29211482	24000	1
5	109	8	29216282	28800	1
5	109	8	29221082	33600	1
5	109	8	29225882	38400	1
5	109	8	29230682	43200	1
5	109	8	29235482	48000	1
5	109	8	29240282	52800	1
5	109	8	29245082	57600	1
5	109	8	29249882	62400	1
5	109	8	29254682	67200	1
5	109	108	29259482	72000	1
5	109	254	29260050	72568	1
5	109	108	29264282	76800	1
5	109	251	29266610	79128	1
5	109	108	29269082	81600	1
5	109	108	29273882	86400	1
5	109	108	29278682	91200	1
5	109	108	29283482	96000	1
5	109	108	29288282	100800	1
5	109	108	29293082	105600	1
5	109	108	29297882	110400	1
5	109	108	29302682	115200	1
5	109	108	29307482	120000	1
5	109	108	29312282	124800	1
5	109	108	29317082	129600	1
5	109	108	29321882	134400	1
5	109	253	29329490	142008	1
5	110	7	29426808	0	1
5	110	7	29431608	4800	1
5	110	7	29436408	9600	1
5	110	7	29441208	14400	1
5	110	252	29441329	14521	1
5	110	7	29446008	19200	1
5	110	7	29450808	24000	1
5	110	7	29455608	28800	1
5	110	7	29460408	33600	1
5	110	7	29465208	38400	1
5	110	7	29470008	43200	1
5	110	7	29474808	48000	1
5	110	7	29479608	52800	1
5	110	7	29484408	57600	1
5	110	7	29489208	62400	1
5	110	107	29494008	67200	1
5	110	107	29498808	72000	1
5	110	251	29502448	75640	1
